,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
1,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
2,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
3,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
4,LT,2013-10-01,2013-12-30,0.04,526.866666666667,718.333333333333,0.014536252056181137
5,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
6,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
7,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
8,ICICIBANK,2013-10-01,2013-12-30,0.04,177.99,223.0,0.01011517500983201
9,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
10,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
11,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
12,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
13,HDFC,2013-10-01,2013-12-30,0.04,763.8,791.8,0.0014663524482848916
14,KOTAKBANK,2013-10-01,2013-12-30,0.04,339.2,370.25,0.0036615566037735865
15,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
16,ASIANPAINT,2013-10-01,2013-12-30,0.04,462.0,486.05,0.0020822510822510834
17,SBIN,2013-10-01,2013-12-30,0.04,162.235,178.08,0.003906678583536227
18,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
19,POWERGRID,2013-10-01,2013-12-30,0.04,55.54,56.19,0.0004681310767014754
20,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
21,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
22,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
23,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
24,COALINDIA,2013-10-01,2013-12-30,0.04,295.0,283.0,-0.0016271186440677966
