,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.06993006993006995,427.95,375.3,-0.008603383997705763
1,FDC,2013-07-02,2013-09-30,0.06783216783216785,89.15,84.0,-0.003918515584247502
2,PGHL,2013-07-02,2013-09-30,0.06573426573426573,645.3,560.0,-0.008689187768685673
3,BOSCHLTD,2013-07-02,2013-09-30,0.06363636363636363,8989.85,9061.0,0.0005036488120188044
4,HDFCBANK,2013-07-02,2013-09-30,0.06153846153846153,334.35,303.0,-0.005770093522448842
5,PFIZER,2013-07-02,2013-09-30,0.059440559440559426,1084.5,1047.0,-0.0020553443789958306
6,GRASIM,2013-07-02,2013-09-30,0.057342657342657324,558.0,534.8,-0.0023841391583327106
7,BASF,2013-07-02,2013-09-30,0.05524475524475523,553.0,520.05,-0.0032917082917082955
8,IDBI,2013-07-02,2013-09-30,0.05314685314685313,73.8,60.4,-0.009649970625580378
9,NAVNETEDUL,2013-07-02,2013-09-30,0.04895104895104894,60.85,53.85,-0.005631180651722967
10,ICICIBANK,2013-07-02,2013-09-30,0.046853146853146836,214.11999999999998,181.35999999999999,-0.007168452694326032
11,JKIL,2013-07-02,2013-09-30,0.04475524475524474,82.35,74.975,-0.004008135155676138
12,GRAPHITE,2013-07-02,2013-09-30,0.042657342657342646,74.7,74.9,0.00011420975276397122
13,TNPL,2013-07-02,2013-09-30,0.040559440559440545,95.35,90.0,-0.0022757525641636783
14,CENTRALBK,2013-07-02,2013-09-30,0.03846153846153845,63.4,50.0,-0.008129094879883522
15,CYIENT,2013-07-02,2013-09-30,0.036363636363636355,176.15,201.0,0.005129925425128375
16,ACC,2013-07-02,2013-09-30,0.03426573426573425,1220.0,1099.7,-0.0033788260919408435
17,MANDHANA,2013-07-02,2013-09-30,0.03216783216783216,237.0,234.5,-0.0003393231241332506
18,TATACHEM,2013-07-02,2013-09-30,0.030069930069930063,290.0,238.05,-0.00538666505907885
19,MANDHANA,2013-10-01,2013-12-30,0.06993006993006995,235.35,233.75,-0.00047541156527772054
20,TATAINVEST,2013-10-01,2013-12-30,0.06573426573426573,372.95,405.95,0.005816411768952323
21,BOSCHLTD,2013-10-01,2013-12-30,0.06363636363636363,8883.6,10549.0,0.011929848259714526
22,FDC,2013-10-01,2013-12-30,0.06153846153846153,83.5,133.2,0.03662828189774296
23,FMGOETZE,2013-10-01,2013-12-30,0.059440559440559426,196.0,214.95,0.005746931639788778
24,TRENT,2013-10-01,2013-12-30,0.057342657342657324,92.125,125.4,0.02071182548794489
25,PFIZER,2013-10-01,2013-12-30,0.05524475524475523,1084.95,1162.0,0.003923322173011096
26,TATACHEM,2013-10-01,2013-12-30,0.05314685314685313,238.5,273.85,0.007877321839585992
27,NAVNETEDUL,2013-10-01,2013-12-30,0.05104895104895103,52.5,57.5,0.00486180486180486
28,SWANENERGY,2013-10-01,2013-12-30,0.04895104895104894,50.725,68.75,0.01739463099739097
29,PGHL,2013-10-01,2013-12-30,0.046853146853146836,565.0,560.0,-0.00041462961816944105
30,TNPL,2013-10-01,2013-12-30,0.04475524475524474,91.0,118.5,0.013524936601859675
31,MHRIL,2013-10-01,2013-12-30,0.042657342657342646,95.1111111111111,118.46666666666668,0.010474968956277378
32,NBVENTURES,2013-10-01,2013-12-30,0.040559440559440545,82.3,84.5,0.0010842134778951313
33,HDFCBANK,2013-10-01,2013-12-30,0.03846153846153845,299.4,338.4,0.005010020040080159
34,INGERRAND,2013-10-01,2013-12-30,0.036363636363636355,320.0,422.0,0.011590909090909087
35,BASF,2013-10-01,2013-12-30,0.03426573426573425,535.1,662.0,0.00812618515851556
36,OMAXE,2013-10-01,2013-12-30,0.03216783216783216,136.5,126.5,-0.002356617741233125
37,KARURVYSYA,2013-10-01,2013-12-30,0.030069930069930063,62.9,69.2,0.0030117736000088956
38,MANDHANA,2013-12-31,2014-03-31,0.06993006993006995,234.0,232.65,-0.00040344271113501725
39,FMGOETZE,2013-12-31,2014-03-31,0.06783216783216785,196.5,180.35,-0.005575010231498784
40,OFSS,2013-12-31,2014-03-31,0.06573426573426573,3287.0,3020.0,-0.005339534210845437
41,TATAINVEST,2013-12-31,2014-03-31,0.06363636363636363,405.35,453.0,0.007480628413155854
42,CRISIL,2013-12-31,2014-03-31,0.06153846153846153,1149.0,1205.0,0.0029992635736761056
43,RELIANCE,2013-12-31,2014-03-31,0.059440559440559426,444.0,458.125,0.0018909862659862654
44,VIDEOIND,2013-12-31,2014-03-31,0.057342657342657324,175.5,160.8,-0.004803060187675567
45,GNFC,2013-12-31,2014-03-31,0.05524475524475523,72.5,76.4,0.0029717868338558027
46,CADILAHC,2013-12-31,2014-03-31,0.05314685314685313,157.22,202.8,0.015407922442650848
47,TATACHEM,2013-12-31,2014-03-31,0.05104895104895103,274.0,288.0,0.0026083405645449436
48,3MINDIA,2013-12-31,2014-03-31,0.04895104895104894,3615.0,3698.95,0.0011367747052394327
49,BAJAJ-AUTO,2013-12-31,2014-03-31,0.046853146853146836,1906.0,2068.7,0.003999479009972184
50,PGHH,2013-12-31,2014-03-31,0.04475524475524474,3070.0,3175.0,0.001530716840163094
51,GRASIM,2013-12-31,2014-03-31,0.042657342657342646,541.25,572.55,0.0024668357047109893
52,CIPLA,2013-12-31,2014-03-31,0.040559440559440545,402.75,388.2,-0.0014652758786837005
53,BAJAJHLDNG,2013-12-31,2014-03-31,0.036363636363636355,886.0,1008.0,0.005007182433819002
54,HONAUT,2013-12-31,2014-03-31,0.03426573426573425,2660.0,3000.0,0.004379830695620168
55,OMAXE,2013-12-31,2014-03-31,0.03216783216783216,126.4,127.1,0.00017814464016995368
56,BOSCHLTD,2013-12-31,2014-03-31,0.030069930069930063,10300.05,10716.0,0.00121432298023674
57,MANDHANA,2014-04-01,2014-06-30,0.06993006993006995,232.5,241.05,0.00257162192646064
58,BAJAJHLDNG,2014-04-01,2014-06-30,0.06783216783216785,1034.95,1262.0,0.014881195909264898
59,COLPAL,2014-04-01,2014-06-30,0.06573426573426573,687.475,761.0,0.0070302365731290395
60,BALMLAWRIE,2014-04-01,2014-06-30,0.06363636363636363,61.0,106.7,0.04767511177347243
61,OFSS,2014-04-01,2014-06-30,0.06153846153846153,3100.0,3075.0,-0.0004962779156327542
62,HINDUNILVR,2014-04-01,2014-06-30,0.059440559440559426,605.0,618.0,0.0012772351615326818
63,RELIANCE,2014-04-01,2014-06-30,0.057342657342657324,468.0,506.275,0.004689722670491897
64,VIDEOIND,2014-04-01,2014-06-30,0.05524475524475523,160.1,185.1,0.008626601381129799
65,HDFCBANK,2014-04-01,2014-06-30,0.05314685314685313,375.75,409.95,0.004837318370252499
66,HDFC,2014-04-01,2014-06-30,0.05104895104895103,885.0,983.7,0.0056932558966457285
67,GRASIM,2014-04-01,2014-06-30,0.04895104895104894,580.0,685.0,0.008861827827345067
68,ITC,2014-04-01,2014-06-30,0.046853146853146836,235.66666666666666,213.73333333333335,-0.004360589905144354
69,AKZOINDIA,2014-04-01,2014-06-30,0.04475524475524474,892.8,1076.7,0.009218738250996318
70,POWERGRID,2014-04-01,2014-06-30,0.040559440559440545,79.32330827067669,103.60902255639098,0.012417724455639146
71,BAJAJ-AUTO,2014-04-01,2014-06-30,0.03846153846153845,2083.6,2297.6,0.00395026359702881
72,ULTRACEMCO,2014-04-01,2014-06-30,0.036363636363636355,2186.0,2597.0,0.006836895949430257
73,KOTAKBANK,2014-04-01,2014-06-30,0.03426573426573425,390.75,430.3,0.0034682272302233915
74,PGHH,2014-04-01,2014-06-30,0.03216783216783216,3229.0,4286.25,0.010532499399021539
75,HEROMOTOCO,2014-04-01,2014-06-30,0.030069930069930063,2274.8,2618.05,0.0045373234994300566
76,OMAXE,2014-07-01,2014-09-29,0.06993006993006995,142.2,129.2,-0.006393044367727915
77,MANDHANA,2014-07-01,2014-09-29,0.06783216783216785,243.3,240.35,-0.0008224615499584723
78,COLPAL,2014-07-01,2014-09-29,0.06573426573426573,755.05,811.175,0.004886213713443699
79,GILLETTE,2014-07-01,2014-09-29,0.06363636363636363,2110.05,2800.0,0.020807994640368272
80,HDFCBANK,2014-07-01,2014-09-29,0.06153846153846153,411.5,436.5,0.003738667165155621
81,RELIANCE,2014-07-01,2014-09-29,0.059440559440559426,508.6,468.475,-0.004689446416737017
82,HDFC,2014-07-01,2014-09-29,0.057342657342657324,990.25,1038.2,0.0027766527842266312
83,OFSS,2014-07-01,2014-09-29,0.05524475524475523,3131.85,3400.0,0.004730073636630465
84,ICICIBANK,2014-07-01,2014-09-29,0.05314685314685313,284.11,295.86,0.002198006140141228
85,GLAXO,2014-07-01,2014-09-29,0.05104895104895103,1250.0,1360.0,0.00449230769230769
86,ITC,2014-07-01,2014-09-29,0.04895104895104894,218.4,247.13333333333333,0.0064401410555256665
87,POWERGRID,2014-07-01,2014-09-29,0.046853146853146836,105.26315789473684,103.00751879699247,-0.001003996003996005
88,GSKCONS,2014-07-01,2014-09-29,0.04475524475524474,4533.6,5296.9,0.007535221087365069
89,BAJAJ-AUTO,2014-07-01,2014-09-29,0.042657342657342646,2314.95,2349.95,0.0006449413564038069
90,LUPIN,2014-07-01,2014-09-29,0.040559440559440545,1051.0,1376.1,0.012546026761060054
91,LT,2014-07-01,2014-09-29,0.03846153846153845,1141.3333333333333,983.9,-0.005305310927390364
92,KARURVYSYA,2014-07-01,2014-09-29,0.036363636363636355,93.6,103.8,0.003962703962703963
93,UBL,2014-07-01,2014-09-29,0.03426573426573425,698.45,724.5,0.0012780046927086772
94,ACC,2014-07-01,2014-09-29,0.03216783216783216,1471.0,1435.3,-0.0007806877011499725
95,RPOWER,2014-07-01,2014-09-29,0.030069930069930063,108.8,71.2,-0.010391814068284653
96,GLAXO,2014-09-30,2014-12-29,0.06993006993006995,1375.575,1558.875,0.009318417256915703
97,RELIANCE,2014-09-30,2014-12-29,0.06783216783216785,464.0,444.25,-0.0028872528333735237
98,HDFCBANK,2014-09-30,2014-12-29,0.06573426573426573,432.1,475.05,0.0065338734396822775
99,OMAXE,2014-09-30,2014-12-29,0.06363636363636363,129.7,123.7,-0.0029438564519520503
100,UBL,2014-09-30,2014-12-29,0.06153846153846153,709.4,831.1,0.010557133872611743
101,ICICIBANK,2014-09-30,2014-12-29,0.059440559440559426,291.0,350.0,0.012051522360800709
102,AXISBANK,2014-09-30,2014-12-29,0.057342657342657324,385.0,495.0,0.01638361638361638
103,GILLETTE,2014-09-30,2014-12-29,0.05524475524475523,2788.75,3265.0,0.00943444722019352
104,MARUTI,2014-09-30,2014-12-29,0.05314685314685313,3018.0,3335.05,0.005583237173694431
105,MANDHANA,2014-09-30,2014-12-29,0.05104895104895103,240.85,282.0,0.008721878080399979
106,INDUSINDBK,2014-09-30,2014-12-29,0.04895104895104894,624.8,787.0,0.012707842733450929
107,TECHM,2014-09-30,2014-12-29,0.046853146853146836,498.0,512.4,0.0013547897885247257
108,ITC,2014-09-30,2014-12-29,0.04475524475524474,242.9333333333333,244.73333333333335,0.0003316113085597242
109,ACC,2014-09-30,2014-12-29,0.042657342657342646,1437.0,1403.8,-0.0009855419458759762
110,POWERGRID,2014-09-30,2014-12-29,0.040559440559440545,104.4736842105263,103.75939849624059,-0.000277304559420426
111,BAJAJ-AUTO,2014-09-30,2014-12-29,0.03846153846153845,2311.0,2499.7,0.0031404986186466025
112,LUPIN,2014-09-30,2014-12-29,0.036363636363636355,1398.0,1424.9,0.0006997008713746934
113,ASTRAZEN,2014-09-30,2014-12-29,0.03426573426573425,902.0,804.8,-0.003692493759012606
114,DBCORP,2014-09-30,2014-12-29,0.03216783216783216,351.25,383.0,0.0029076972849214834
115,SHREECEM,2014-09-30,2014-12-29,0.030069930069930063,8325.0,9350.0,0.003702303702303702
116,OMAXE,2014-12-30,2015-03-30,0.06993006993006995,125.1,134.75,0.005394285969825543
117,HDFCBANK,2014-12-30,2015-03-30,0.06783216783216785,475.0,510.0,0.004998159735001841
118,RELIANCE,2014-12-30,2015-03-30,0.06573426573426573,448.55,408.3,-0.0058985713873686224
119,RAJTV,2014-12-30,2015-03-30,0.06363636363636363,114.5,112.5,-0.0011115522032552599
120,ICICIBANK,2014-12-30,2015-03-30,0.06153846153846153,352.0,316.3,-0.006241258741258738
121,AXISBANK,2014-12-30,2015-03-30,0.059440559440559426,495.05,552.5,0.006898010584506895
122,BAJAJ-AUTO,2014-12-30,2015-03-30,0.057342657342657324,2490.0,2030.0,-0.01059342264161541
123,GRASIM,2014-12-30,2015-03-30,0.05524475524475523,682.0,715.01,0.0026739433586940903
