,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.03333333333333333,600.01,517.79,-0.004567701649416956
1,SBIN,2013-02-01,2014-01-31,0.03333333333333333,243.1,153.05,-0.012347456465103521
2,HDFCBANK,2013-02-01,2014-01-31,0.03333333333333333,322.4,315.0,-0.0007650951199338272
3,LUPIN,2013-02-01,2014-01-31,0.03333333333333333,607.0,874.0,0.014662273476112027
4,COALINDIA,2013-02-01,2014-01-31,0.03333333333333333,352.25,246.05,-0.010049680624556422
5,ICICIBANK,2013-02-01,2014-01-31,0.03333333333333333,238.8,196.9,-0.005848687883863764
6,NMDC,2013-02-01,2014-01-31,0.03333333333333333,155.0,142.05,-0.0027849462365591372
7,POWERGRID,2013-02-01,2014-01-31,0.03333333333333333,82.81954887218045,72.18045112781955,-0.00428203964291118
8,DRREDDY,2013-02-01,2014-01-31,0.03333333333333333,1922.0,2618.0,0.012070759625390217
9,ASIANPAINT,2013-02-01,2014-01-31,0.03333333333333333,453.8,474.15,0.001494784780373143
10,HDFC,2013-02-01,2014-01-31,0.03333333333333333,787.0,828.8,0.0017704362558238014
11,TATASTEEL,2013-02-01,2014-01-31,0.03333333333333333,406.6,348.4,-0.004771273979340879
12,HEROMOTOCO,2013-02-01,2014-01-31,0.03333333333333333,1825.0,1965.0,0.0025570776255707762
13,LT,2013-02-01,2014-01-31,0.03333333333333333,687.9555555555556,656.9,-0.0015047268342054873
14,KOTAKBANK,2013-02-01,2014-01-31,0.03333333333333333,340.225,324.75,-0.0015161535258529915
15,ACC,2013-02-01,2014-01-31,0.03333333333333333,1325.0,989.9,-0.008430188679245283
16,M&M,2013-02-01,2014-01-31,0.03333333333333333,443.525,437.0,-0.0004903894932641886
17,DIVISLAB,2013-02-01,2014-01-31,0.03333333333333333,532.2,638.5,0.006657898033320803
18,SUNPHARMA,2013-02-01,2014-01-31,0.03333333333333333,359.025,595.9,0.021992433210314973
19,RELIANCE,2013-02-01,2014-01-31,0.03333333333333333,445.675,413.5,-0.0024064621080383698
20,BAJAJ-AUTO,2013-02-01,2014-01-31,0.03333333333333333,2030.3,1915.0,-0.0018929878999819397
21,ITC,2013-02-01,2014-01-31,0.03333333333333333,205.16666666666666,216.6,0.0018575683725968054
22,VEDL,2013-02-01,2014-01-31,0.03333333333333333,186.85,188.0,0.0002051556507002062
23,TCS,2013-02-01,2014-01-31,0.03333333333333333,672.0,1112.55,0.021852678571428568
24,INDUSINDBK,2013-02-01,2014-01-31,0.03333333333333333,434.8,378.95,-0.004281662066850661
25,TATAPOWER,2013-02-01,2014-01-31,0.03333333333333333,101.1,72.1,-0.009561490273656447
26,CAIRN,2013-02-01,2014-01-31,0.03333333333333333,326.9,321.15,-0.0005863158968084022
27,HINDALCO,2013-02-01,2014-01-31,0.03333333333333333,116.05,109.05,-0.0020106276030446646
28,BHEL,2013-02-01,2014-01-31,0.03333333333333333,151.4,113.96666666666665,-0.008241596947013067
29,JINDALSTEL,2013-02-01,2014-01-31,0.03333333333333333,422.25,253.5,-0.013321492007104795
30,HDFCBANK,2014-02-03,2015-02-02,0.03333333333333333,314.975,534.25,0.023205545413657165
31,GRASIM,2014-02-03,2015-02-02,0.03333333333333333,510.0,765.62,0.01670718954248366
32,ITC,2014-02-03,2015-02-02,0.03333333333333333,215.1,244.66666666666666,0.0045818482359626005
33,DRREDDY,2014-02-03,2015-02-02,0.03333333333333333,2605.0,3179.75,0.007354446577095329
34,BAJAJ-AUTO,2014-02-03,2015-02-02,0.03333333333333333,1901.05,2390.0,0.008573332281283153
35,CAIRN,2014-02-03,2015-02-02,0.03333333333333333,322.55,237.0,-0.008841006562290084
36,POWERGRID,2014-02-03,2015-02-02,0.03333333333333333,71.54135338345864,110.71428571428571,0.018251882991767384
37,RELIANCE,2014-02-03,2015-02-02,0.03333333333333333,413.1,458.025,0.003625030259017183
38,SBIN,2014-02-03,2015-02-02,0.03333333333333333,152.5,309.5,0.034316939890710385
39,HINDUNILVR,2014-02-03,2015-02-02,0.03333333333333333,569.1,926.35,0.020924852105663912
40,KOTAKBANK,2014-02-03,2015-02-02,0.03333333333333333,325.65,660.0,0.03422385997236297
41,AMBUJACEM,2014-02-03,2015-02-02,0.03333333333333333,159.2,250.0,0.01901172529313233
42,ASIANPAINT,2014-02-03,2015-02-02,0.03333333333333333,468.25,850.0,0.027175654030966362
43,HDFC,2014-02-03,2015-02-02,0.03333333333333333,802.1,1262.5,0.019133108922412
44,GAIL,2014-02-03,2015-02-02,0.03333333333333333,101.47549324438914,119.62236418112951,0.00596100278551533
45,ACC,2014-02-03,2015-02-02,0.03333333333333333,1004.05,1554.9,0.018287601879056495
46,NMDC,2014-02-03,2015-02-02,0.03333333333333333,144.7,140.0,-0.00108269983874683
47,INFY,2014-02-03,2015-02-02,0.03333333333333333,460.625,535.375,0.005409317051108096
48,ULTRACEMCO,2014-02-03,2015-02-02,0.03333333333333333,1725.0,3149.8,0.027532367149758458
49,HEROMOTOCO,2014-02-03,2015-02-02,0.03333333333333333,1972.0,2877.95,0.015313556457065582
50,ICICIBANK,2014-02-03,2015-02-02,0.03333333333333333,196.2,360.3,0.027879714576962287
51,NTPC,2014-02-03,2015-02-02,0.03333333333333333,126.0,144.45,0.004880952380952378
52,DIVISLAB,2014-02-03,2015-02-02,0.03333333333333333,662.925,860.0,0.009909366318462372
53,WIPRO,2014-02-03,2015-02-02,0.03333333333333333,211.7293233082707,230.0751879699248,0.0028882575757575705
54,CIPLA,2014-02-03,2015-02-02,0.03333333333333333,408.5,698.0,0.023623011015911875
55,ONGC,2014-02-03,2015-02-02,0.03333333333333333,182.0,236.66666666666666,0.010012210012210011
56,INDUSINDBK,2014-02-03,2015-02-02,0.03333333333333333,380.45,865.1,0.04246287291365489
57,JINDALSTEL,2014-02-03,2015-02-02,0.03333333333333333,248.15,158.5,-0.012042447444422056
58,LUPIN,2014-02-03,2015-02-02,0.03333333333333333,882.0,1587.0,0.026643990929705215
59,SUNPHARMA,2014-02-03,2015-02-02,0.03333333333333333,588.2,925.0,0.01908647852204465
60,INDUSINDBK,2015-02-03,2016-02-02,0.03333333333333333,876.6,927.0,0.00191649555099247
61,HDFCBANK,2015-02-03,2016-02-02,0.03333333333333333,539.25,532.5,-0.0004172461752433936
62,HEROMOTOCO,2015-02-03,2016-02-02,0.03333333333333333,2857.5,2541.6,-0.0036850393700787413
63,TCS,2015-02-03,2016-02-02,0.03333333333333333,1255.825,1204.5,-0.0013623182635584853
64,MARUTI,2015-02-03,2016-02-02,0.03333333333333333,3708.0,3952.6,0.002198849334771664
65,BAJAJ-AUTO,2015-02-03,2016-02-02,0.03333333333333333,2350.05,2310.0,-0.0005680730197229871
66,LT,2015-02-03,2016-02-02,0.03333333333333333,1161.3333333333333,749.3333333333334,-0.011825487944890927
67,POWERGRID,2015-02-03,2016-02-02,0.03333333333333333,111.95488721804512,110.15037593984962,-0.000537273337810612
68,SUNPHARMA,2015-02-03,2016-02-02,0.03333333333333333,936.0,879.85,-0.001999643874643874
69,AMBUJACEM,2015-02-03,2016-02-02,0.03333333333333333,249.75,200.8,-0.006533199866533198
70,ICICIBANK,2015-02-03,2016-02-02,0.03333333333333333,352.0,218.0,-0.01268939393939394
71,LUPIN,2015-02-03,2016-02-02,0.03333333333333333,1562.75,1703.0,0.002991521356582947
72,GRASIM,2015-02-03,2016-02-02,0.03333333333333333,764.38,691.2,-0.003191257402513582
73,SBIN,2015-02-03,2016-02-02,0.03333333333333333,312.0,173.1,-0.01483974358974359
74,ACC,2015-02-03,2016-02-02,0.03333333333333333,1529.7,1266.8,-0.0057287921378919625
75,NTPC,2015-02-03,2016-02-02,0.03333333333333333,142.45,140.0,-0.0005733005733005708
76,NMDC,2015-02-03,2016-02-02,0.03333333333333333,142.0,80.5,-0.014436619718309857
77,TECHM,2015-02-03,2016-02-02,0.03333333333333333,583.8,496.0,-0.005013132351261845
78,ONGC,2015-02-03,2016-02-02,0.03333333333333333,235.0666666666667,148.13333333333333,-0.012327472111930424
79,TATASTEEL,2015-02-03,2016-02-02,0.03333333333333333,387.0,250.25,-0.0117786391042205
80,M&M,2015-02-03,2016-02-02,0.03333333333333333,621.05,613.975,-0.0003797332474572596
81,TATAMOTORS,2015-02-03,2016-02-02,0.03333333333333333,597.65,343.8,-0.014158230848601466
82,CIPLA,2015-02-03,2016-02-02,0.03333333333333333,695.15,601.0,-0.004514613153036514
83,GAIL,2015-02-03,2016-02-02,0.03333333333333333,122.10978574255186,103.17146249081348,-0.005169753086419757
84,KOTAKBANK,2015-02-03,2016-02-02,0.03333333333333333,680.45,687.0,0.0003208660935165432
85,RELIANCE,2015-02-03,2016-02-02,0.03333333333333333,456.6,515.15,0.004274346619944514
86,WIPRO,2015-02-03,2016-02-02,0.03333333333333333,234.58646616541353,214.32330827067668,-0.0028792735042735052
87,DIVISLAB,2015-02-03,2016-02-02,0.03333333333333333,845.0,1140.0,0.0116370808678501
88,HDFC,2015-02-03,2016-02-02,0.03333333333333333,1262.5,1177.6,-0.0022415841584158443
89,INFY,2015-02-03,2016-02-02,0.03333333333333333,534.2125,588.425,0.003382705072107696
90,HDFCBANK,2016-02-02,2017-01-31,0.03333333333333333,532.5,641.2,0.00680438184663537
91,HDFC,2016-02-02,2017-01-31,0.03333333333333333,1177.6,1371.45,0.005487149003623193
92,KOTAKBANK,2016-02-02,2017-01-31,0.03333333333333333,687.0,777.0,0.004366812227074236
93,HCLTECH,2016-02-02,2017-01-31,0.03333333333333333,440.0,417.625,-0.0016950757575757576
94,GRASIM,2016-02-02,2017-01-31,0.03333333333333333,691.2,956.2,0.012779706790123456
95,ONGC,2016-02-02,2017-01-31,0.03333333333333333,148.13333333333333,210.0,0.013921392139213925
96,ACC,2016-02-02,2017-01-31,0.03333333333333333,1266.8,1415.25,0.003906167771813495
97,ITC,2016-02-02,2017-01-31,0.03333333333333333,215.9333333333333,256.2,0.006215910260368429
98,TCS,2016-02-02,2017-01-31,0.03333333333333333,1204.5,1160.0,-0.0012314930123149303
99,BAJAJ-AUTO,2016-02-02,2017-01-31,0.03333333333333333,2310.0,2821.1,0.007375180375180373
100,SUNPHARMA,2016-02-02,2017-01-31,0.03333333333333333,879.85,644.5,-0.008916292549866455
101,INDUSINDBK,2016-02-02,2017-01-31,0.03333333333333333,927.0,1244.05,0.011400575332614165
102,BOSCHLTD,2016-02-02,2017-01-31,0.03333333333333333,17250.0,22254.95,0.009671400966183576
103,LUPIN,2016-02-02,2017-01-31,0.03333333333333333,1703.0,1510.0,-0.003777647289097671
104,WIPRO,2016-02-02,2017-01-31,0.03333333333333333,214.32330827067668,175.11278195488723,-0.006098345319534581
105,ULTRACEMCO,2016-02-02,2017-01-31,0.03333333333333333,2820.0,3705.0,0.010460992907801418
106,CIPLA,2016-02-02,2017-01-31,0.03333333333333333,601.0,581.55,-0.0010787576261785939
107,TECHM,2016-02-02,2017-01-31,0.03333333333333333,496.0,484.7,-0.0007594086021505384
108,AMBUJACEM,2016-02-02,2017-01-31,0.03333333333333333,200.8,231.15,0.005038180610889773
109,ASIANPAINT,2016-02-02,2017-01-31,0.03333333333333333,889.9,972.8,0.0031052178147357376
110,INFY,2016-02-02,2017-01-31,0.03333333333333333,588.425,470.75,-0.0066661001826910805
111,DIVISLAB,2016-02-02,2017-01-31,0.03333333333333333,1140.0,702.7,-0.012786549707602337
112,BPCL,2016-02-02,2017-01-31,0.03333333333333333,291.0,470.3333333333333,0.020542191676212292
113,DRREDDY,2016-02-02,2017-01-31,0.03333333333333333,3060.0,3024.0,-0.000392156862745098
114,M&M,2016-02-02,2017-01-31,0.03333333333333333,613.975,620.6,0.0003596780542095905
115,HEROMOTOCO,2016-02-02,2017-01-31,0.03333333333333333,2541.6,3190.0,0.008503829608645474
116,LT,2016-02-02,2017-01-31,0.03333333333333333,749.3333333333334,960.0,0.009371293001186238
117,HINDALCO,2016-02-02,2017-01-31,0.03333333333333333,71.75,191.95,0.05584204413472705
118,HINDUNILVR,2016-02-02,2017-01-31,0.03333333333333333,809.5,856.0,0.0019147621988882028
119,PNB,2016-02-02,2017-01-31,0.03333333333333333,90.0,137.9,0.017740740740740744
120,HDFCBANK,2017-02-02,2018-02-01,0.03333333333333333,652.85,1003.0,0.01787802200607592
121,MARUTI,2017-02-02,2018-02-01,0.03333333333333333,6170.0,9545.0,0.018233387358184763
122,ACC,2017-02-02,2018-02-01,0.03333333333333333,1470.0,1723.0,0.005736961451247166
123,CIPLA,2017-02-02,2018-02-01,0.03333333333333333,575.0,591.9,0.000979710144927535
124,M&M,2017-02-02,2018-02-01,0.03333333333333333,648.5,768.9,0.0061886404523258795
125,SBIN,2017-02-02,2018-02-01,0.03333333333333333,271.85,316.9,0.005523879590460419
126,LT,2017-02-02,2018-02-01,0.03333333333333333,994.4,1458.9,0.015570528291767232
127,AMBUJACEM,2017-02-02,2018-02-01,0.03333333333333333,235.0,263.4,0.004028368794326238
128,HEROMOTOCO,2017-02-02,2018-02-01,0.03333333333333333,3265.0,3695.15,0.004391526288922921
129,LUPIN,2017-02-02,2018-02-01,0.03333333333333333,1482.7,883.95,-0.01346080348913019
130,DRREDDY,2017-02-02,2018-02-01,0.03333333333333333,3003.1,2225.0,-0.00863663103681751
131,ASIANPAINT,2017-02-02,2018-02-01,0.03333333333333333,989.45,1126.0,0.004600198763622886
132,SUNPHARMA,2017-02-02,2018-02-01,0.03333333333333333,626.2,580.0,-0.0024592781858831067
133,WIPRO,2017-02-02,2018-02-01,0.03333333333333333,171.42857142857142,229.3609022556391,0.01126461988304094
134,HINDUNILVR,2017-02-02,2018-02-01,0.03333333333333333,857.5,1373.0,0.020038872691933916
135,BAJAJ-AUTO,2017-02-02,2018-02-01,0.03333333333333333,2852.0,3340.0,0.005703599812996727
136,HDFC,2017-02-02,2018-02-01,0.03333333333333333,1411.0,1963.0,0.013040396881644222
137,BANKBARODA,2017-02-02,2018-02-01,0.03333333333333333,172.9,158.05,-0.002862926547137072
138,TATAPOWER,2017-02-02,2018-02-01,0.03333333333333333,80.7,89.0,0.0034283353985956203
139,RELIANCE,2017-02-02,2018-02-01,0.03333333333333333,525.0,963.25,0.027825396825396823
140,ADANIPORTS,2017-02-02,2018-02-01,0.03333333333333333,305.45,431.0,0.013701096742511052
141,TATAMOTORS,2017-02-02,2018-02-01,0.03333333333333333,537.6,399.9,-0.008537946428571431
142,TATAMTRDVR,2017-02-02,2018-02-01,0.03333333333333333,344.5,225.45,-0.011519109820996614
143,COALINDIA,2017-02-02,2018-02-01,0.03333333333333333,311.4,300.1,-0.0012095910939841528
144,EICHERMOT,2017-02-02,2018-02-01,0.03333333333333333,2445.0,2698.4,0.003454669393319701
145,INFY,2017-02-02,2018-02-01,0.03333333333333333,458.5,571.1,0.008186114140312615
146,BPCL,2017-02-02,2018-02-01,0.03333333333333333,463.3333333333333,491.1,0.001997601918465231
147,TATASTEEL,2017-02-02,2018-02-01,0.03333333333333333,473.5,708.0,0.016508271735304468
148,ONGC,2017-02-02,2018-02-01,0.03333333333333333,201.0,204.05,0.0005058043117744629
149,ULTRACEMCO,2017-02-02,2018-02-01,0.03333333333333333,3800.0,4382.0,0.005105263157894737
150,NTPC,2018-02-02,2019-02-01,0.03333333333333333,167.5,140.0,-0.0054726368159203976
151,POWERGRID,2018-02-02,2019-02-01,0.03333333333333333,146.2406015037594,143.57142857142856,-0.0006083976006855209
152,BOSCHLTD,2018-02-02,2019-02-01,0.03333333333333333,19420.0,18930.0,-0.0008410573292138688
153,HDFCBANK,2018-02-02,2019-02-01,0.03333333333333333,993.0,1039.975,0.0015768714333668987
154,HINDUNILVR,2018-02-02,2019-02-01,0.03333333333333333,1352.0,1763.25,0.010139299802761341
155,CIPLA,2018-02-02,2019-02-01,0.03333333333333333,586.0,517.65,-0.003887940841865758
156,BAJAJ-AUTO,2018-02-02,2019-02-01,0.03333333333333333,3419.0,2560.0,-0.008374768450814078
157,HEROMOTOCO,2018-02-02,2019-02-01,0.03333333333333333,3729.7,2629.45,-0.009833230554736306
158,KOTAKBANK,2018-02-02,2019-02-01,0.03333333333333333,1115.0,1257.05,0.004246636771300447
159,TATAMOTORS,2018-02-02,2019-02-01,0.03333333333333333,392.0,182.0,-0.017857142857142856
160,MARUTI,2018-02-02,2019-02-01,0.03333333333333333,9359.0,6679.0,-0.009545179328275812
161,LT,2018-02-02,2019-02-01,0.03333333333333333,1448.0,1315.5,-0.003050184162062615
162,ASIANPAINT,2018-02-02,2019-02-01,0.03333333333333333,1148.0,1412.4,0.007677119628339143
163,AUROPHARMA,2018-02-02,2019-02-01,0.03333333333333333,606.0,782.05,0.00968371837183718
164,RELIANCE,2018-02-02,2019-02-01,0.03333333333333333,935.0,1234.0,0.010659536541889484
165,ITC,2018-02-02,2019-02-01,0.03333333333333333,274.4,280.65,0.0007592322643343053
166,INDUSINDBK,2018-02-02,2019-02-01,0.03333333333333333,1774.9,1507.9,-0.00501436700659192
167,AMBUJACEM,2018-02-02,2019-02-01,0.03333333333333333,264.3,210.8,-0.006747383024341026
168,AXISBANK,2018-02-02,2019-02-01,0.03333333333333333,587.8,720.75,0.007539412498582288
169,M&M,2018-02-02,2019-02-01,0.03333333333333333,798.75,689.0,-0.004580073030777256
170,ULTRACEMCO,2018-02-02,2019-02-01,0.03333333333333333,4368.0,3530.0,-0.006394993894993895
171,TECHM,2018-02-02,2019-02-01,0.03333333333333333,604.3,732.95,0.007096364940151145
172,IOC,2018-02-02,2019-02-01,0.03333333333333333,207.5,137.35,-0.011269076305220884
173,INFY,2018-02-02,2019-02-01,0.03333333333333333,567.625,751.35,0.010789106657858035
174,SUNPHARMA,2018-02-02,2019-02-01,0.03333333333333333,552.0,421.2,-0.007898550724637682
175,HINDALCO,2018-02-02,2019-02-01,0.03333333333333333,256.45,208.0,-0.00629752388379801
176,YESBANK,2018-02-02,2019-02-01,0.03333333333333333,354.2,195.9,-0.01489742141916055
177,VEDL,2018-02-02,2019-02-01,0.03333333333333333,337.4,179.65,-0.01558486465125469
178,BPCL,2018-02-02,2019-02-01,0.03333333333333333,483.05,347.2,-0.009374460890867062
179,HCLTECH,2018-02-02,2019-02-01,0.03333333333333333,490.0,505.3,0.0010408163265306128
180,HDFCBANK,2019-02-04,2020-02-01,0.03333333333333333,1047.5,1220.0,0.005489260143198091
181,COALINDIA,2019-02-04,2020-02-01,0.03333333333333333,223.3,182.0,-0.006165099268547546
182,HINDUNILVR,2019-02-04,2020-02-01,0.03333333333333333,1799.9,2049.35,0.004619701094505247
183,POWERGRID,2019-02-04,2020-02-01,0.03333333333333333,142.4812030075188,140.45112781954887,-0.00047493403693931135
184,NTPC,2019-02-04,2020-02-01,0.03333333333333333,140.1,112.85,-0.0064834641922436355
185,HDFC,2019-02-04,2020-02-01,0.03333333333333333,1959.9,2406.0,0.007587121791928158
186,DRREDDY,2019-02-04,2020-02-01,0.03333333333333333,2807.9,3114.5,0.003639730759642436
187,ASIANPAINT,2019-02-04,2020-02-01,0.03333333333333333,1444.0,1802.0,0.008264081255771006
188,TITAN,2019-02-04,2020-02-01,0.03333333333333333,1025.0,1186.85,0.005263414634146339
189,M&M,2019-02-04,2020-02-01,0.03333333333333333,688.0,566.0,-0.0059108527131782945
190,LT,2019-02-04,2020-02-01,0.03333333333333333,1326.85,1372.6,0.0011493386592305083
191,INFY,2019-02-04,2020-02-01,0.03333333333333333,757.0,775.1,0.0007970057243505074
192,CIPLA,2019-02-04,2020-02-01,0.03333333333333333,521.0,446.5,-0.004766474728087012
193,ONGC,2019-02-04,2020-02-01,0.03333333333333333,142.5,109.0,-0.007836257309941521
194,UPL,2019-02-04,2020-02-01,0.03333333333333333,514.1666666666666,528.0,0.0008968125337655347
195,ITC,2019-02-04,2020-02-01,0.03333333333333333,281.9,236.9,-0.0053210358283079075
196,TCS,2019-02-04,2020-02-01,0.03333333333333333,2029.95,2079.5,0.0008136489404500924
197,INDUSINDBK,2019-02-04,2020-02-01,0.03333333333333333,1508.1,1249.95,-0.0057058550493999044
198,KOTAKBANK,2019-02-04,2020-02-01,0.03333333333333333,1245.0,1684.0,0.011753681392235609
199,JSWSTEEL,2019-02-04,2020-02-01,0.03333333333333333,275.45,249.0,-0.003200822895867367
200,IOC,2019-02-04,2020-02-01,0.03333333333333333,136.5,113.35,-0.005653235653235654
201,BAJAJ-AUTO,2019-02-04,2020-02-01,0.03333333333333333,2610.0,3173.6,0.00719795657726692
202,HINDALCO,2019-02-04,2020-02-01,0.03333333333333333,209.9,187.65,-0.0035334286168016518
203,GRASIM,2019-02-04,2020-02-01,0.03333333333333333,719.6,775.0,0.0025662405039836933
204,TECHM,2019-02-04,2020-02-01,0.03333333333333333,749.0,796.95,0.002133956386292837
205,RELIANCE,2019-02-04,2020-02-01,0.03333333333333333,1247.0,1405.3,0.004231488906709435
206,DIVISLAB,2019-02-04,2020-02-01,0.03333333333333333,1563.95,1955.25,0.008339993819069235
207,SBIN,2019-02-04,2020-02-01,0.03333333333333333,282.4,317.95,0.004196175637393769
