,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
1,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
2,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
3,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
4,HDFCBANK,2013-04-02,2014-04-01,0.05,312.5,375.75,0.01012
5,SBIN,2013-04-02,2014-04-01,0.05,208.21999999999997,192.8,-0.003702814330996053
6,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
7,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
8,ITC,2013-04-02,2014-04-01,0.05,204.4,235.66666666666666,0.007648401826484014
9,ICICIBANK,2013-04-02,2014-04-01,0.05,210.54000000000002,250.45999999999998,0.009480383775054611
10,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
11,TATASTEEL,2013-04-02,2014-04-01,0.05,314.1,396.0,0.013037249283667618
12,M&M,2013-04-02,2014-04-01,0.05,431.0,492.5,0.007134570765661253
13,DRREDDY,2013-04-02,2014-04-01,0.05,1825.0,2581.0,0.02071232876712329
14,BAJAJHLDNG,2013-04-02,2014-04-01,0.05,927.9,1034.95,0.00576840176743184
15,IOB,2013-04-02,2014-04-01,0.05,66.15,51.0,-0.011451247165532884
16,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
17,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
18,CENTRALBK,2013-04-02,2014-04-01,0.05,68.0,50.0,-0.013235294117647059
19,CONCOR,2013-04-02,2014-04-01,0.05,352.84999999999997,494.15,0.020022672523735303
20,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
21,ITC,2014-04-02,2015-04-01,0.05,235.0666666666667,217.23333333333335,-0.003793250141803745
22,OFSS,2014-04-02,2015-04-01,0.05,3055.0,3250.05,0.0031923076923076957
23,HDFCBANK,2014-04-02,2015-04-01,0.05,372.475,513.05,0.01887039398617356
24,BRITANNIA,2014-04-02,2015-04-01,0.05,418.5,1077.75,0.07876344086021506
25,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
26,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
27,BAJAJHLDNG,2014-04-02,2015-04-01,0.05,1009.0,1302.3,0.014534192269573835
28,KARURVYSYA,2014-04-02,2015-04-01,0.05,74.47999999999999,109.7,0.023643931256713227
29,POWERGRID,2014-04-02,2015-04-01,0.05,81.3157894736842,109.09774436090224,0.017082755432269992
30,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
31,RPOWER,2014-04-02,2015-04-01,0.05,70.5,56.8,-0.009716312056737592
32,SBIN,2014-04-02,2015-04-01,0.05,192.0,266.65,0.019440104166666663
33,RELCAPITAL,2014-04-02,2015-04-01,0.05,345.9,427.0,0.011723041341428164
34,GRASIM,2014-04-02,2015-04-01,0.05,570.0,728.0,0.013859649122807018
35,GSKCONS,2014-04-02,2015-04-01,0.05,4300.0,6300.0,0.023255813953488372
36,LICHSGFIN,2014-04-02,2015-04-01,0.05,245.0,437.0,0.03918367346938776
37,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
38,RELIANCE,2014-04-02,2015-04-01,0.05,472.5,412.45,-0.0063544973544973566
39,ICICIBANK,2014-04-02,2015-04-01,0.05,246.03000000000003,315.0,0.014016583343494688
40,HDFCBANK,2015-04-06,2016-03-31,0.05,517.5,533.425,0.0015386473429951648
41,KARURVYSYA,2015-04-06,2016-03-31,0.05,110.0,86.0,-0.01090909090909091
42,MARUTI,2015-04-06,2016-03-31,0.05,3646.0,3739.5,0.001282227098189797
43,POWERGRID,2015-04-06,2016-03-31,0.05,110.07518796992481,104.13533834586465,-0.002698087431693993
44,L&TFH,2015-04-06,2016-03-31,0.05,63.6,63.4,-0.00015723270440251797
45,GSKCONS,2015-04-06,2016-03-31,0.05,6231.1,6000.0,-0.0018544077289724156
