,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.1,483.9,88.3,-0.08175242818764208
1,SBBJ,2014-01-02,2015-01-01,0.1,335.0,657.3,0.0962089552238806
2,SBT,2014-01-02,2015-01-01,0.1,437.1,526.55,0.02046442461679248
3,NESTLEIND,2014-01-02,2015-01-01,0.1,5325.75,6385.0,0.01988921748110595
4,CAIRN,2014-01-02,2015-01-01,0.1,323.0,238.15,-0.026269349845201236
5,MARICO,2014-01-02,2015-01-01,0.1,110.5,164.0,0.04841628959276018
6,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
7,INSECTICID,2014-01-02,2015-01-01,0.1,264.65,877.0,0.23138106933686003
8,SOLARINDS,2014-01-02,2015-01-01,0.1,180.6,540.01,0.19900885935769655
9,TAJGVK,2014-01-02,2015-01-01,0.1,68.2,91.0,0.033431085043988264
10,NESTLEIND,2015-01-02,2016-01-01,0.1,6256.05,5820.05,-0.006969253762358038
11,CAIRN,2015-01-02,2016-01-01,0.1,238.4,138.75,-0.04179949664429531
12,FIEMIND,2015-01-02,2016-01-01,0.1,855.05,787.0,-0.007958598912344303
13,REPCOHOME,2015-01-02,2016-01-01,0.1,706.5,682.6,-0.003382873319179049
14,TATAMTRDVR,2015-01-02,2016-01-01,0.1,334.0,289.4,-0.01335329341317366
15,UNITDSPR,2015-01-02,2016-01-01,0.1,564.0,600.2,0.006418439716312065
16,GICHSGFIN,2015-01-02,2016-01-01,0.1,222.0,237.7,0.0070720720720720675
17,DISHTV,2015-01-02,2016-01-01,0.1,67.6,101.4,0.050000000000000024
18,HINDUJAVEN,2015-01-02,2016-01-01,0.1,327.8,456.9,0.03938377059182427
19,RSWM,2015-01-02,2016-01-01,0.1,209.0,362.05,0.07322966507177034
20,TIMKEN,2016-01-04,2017-01-02,0.1,552.95,601.95,0.008861560719775749
21,SOLARINDS,2016-01-04,2017-01-02,0.1,722.0,680.0,-0.005817174515235457
22,NESCO,2016-01-04,2017-01-02,0.1,348.01,392.28000000000003,0.012720898824746427
23,ABBOTINDIA,2016-01-04,2017-01-02,0.1,5850.0,4709.6,-0.019494017094017088
24,MANDHANA,2016-01-04,2017-01-02,0.1,326.15,35.5,-0.08911543768204813
25,REPCOHOME,2016-01-04,2017-01-02,0.1,703.3,570.0,-0.018953504905445753
26,NESTLEIND,2016-01-04,2017-01-02,0.1,5814.0,6030.0,0.003715170278637771
27,WONDERLA,2016-01-04,2017-01-02,0.1,404.95,349.9,-0.013594270897641689
28,TATAMTRDVR,2016-01-04,2017-01-02,0.1,294.8,301.0,0.002103120759837174
29,ANDHRSUGAR,2016-01-04,2017-01-02,0.1,145.0,212.8,0.04675862068965518
30,BAJAJCORP,2017-01-03,2018-01-02,0.1,376.4,487.45,0.029503188097768338
31,BAYERCROP,2017-01-03,2018-01-02,0.1,4200.0,4450.0,0.005952380952380952
32,NESTLEIND,2017-01-03,2018-01-02,0.1,5975.1,7855.0,0.03146223494167461
33,CIGNITITEC,2017-01-03,2018-01-02,0.1,417.0,294.0,-0.029496402877697843
34,LOVABLE,2017-01-03,2018-01-02,0.1,249.65,242.8,-0.0027438413779290985
35,BYKE,2017-01-03,2018-01-02,0.1,166.2,180.0,0.008303249097472933
36,HEXAWARE,2017-01-03,2018-01-02,0.1,210.5,344.45,0.06363420427553444
37,TATAINVEST,2017-01-03,2018-01-02,0.1,570.15,883.0,0.0548715250372709
38,HIL,2017-01-03,2018-01-02,0.1,619.05,1530.0,0.1471528955657863
39,ZYDUSWELL,2018-01-03,2019-01-02,0.1,1029.85,1369.9,0.03301937175316796
40,NESTLEIND,2018-01-03,2019-01-02,0.1,7900.0,10980.5,0.03899367088607595
41,CLNINDIA,2018-01-03,2019-01-02,0.1,618.8,417.15,-0.03258726567550097
42,JSWHL,2018-01-03,2019-01-02,0.1,1808.8,2301.1,0.02721693940734188
43,BAYERCROP,2018-01-03,2019-01-02,0.1,4475.9,4215.9,-0.005808887598024979
44,KIRLOSENG,2018-01-03,2019-01-02,0.1,385.5,207.8,-0.04609597924773022
45,SUNDARMFIN,2018-01-03,2019-01-02,0.1,1868.0,1429.7,-0.023463597430406852
46,AMBIKCO,2018-01-03,2019-01-02,0.1,1389.95,1160.0,-0.01654376056692687
47,COSMOFILMS,2018-01-03,2019-01-02,0.1,357.5,213.0,-0.04041958041958042
48,IPAPPM,2018-01-03,2019-01-02,0.1,316.95,445.2,0.0404637955513488
49,RATNAMANI,2019-01-03,2020-01-02,0.1,940.0,1072.9,0.014138297872340435
50,NESTLEIND,2019-01-03,2020-01-02,0.1,11111.0,14848.9,0.03364143641436414
51,MAHSEAMLES,2019-01-03,2020-01-02,0.1,495.5,389.0,-0.021493440968718466
52,BAYERCROP,2019-01-03,2020-01-02,0.1,4219.5,3614.3,-0.014342931626970016
53,TATACOMM,2019-01-03,2020-01-02,0.1,345.5333333333333,400.95,0.01603800887516883
54,ASAHIINDIA,2019-01-03,2020-01-02,0.1,258.8,203.8,-0.02125193199381762
55,ABBOTINDIA,2019-01-03,2020-01-02,0.1,7520.3,13119.95,0.07446046035397524
56,CENTURYTEX,2019-01-03,2020-01-02,0.1,362.0,479.0,0.03232044198895028
57,FIEMIND,2019-01-03,2020-01-02,0.1,504.1,452.75,-0.010186470938305896
58,SSWL,2020-01-03,2021-01-01,0.1,768.0,510.6,-0.033515625
59,TIDEWATER,2020-01-03,2021-01-01,0.1,4615.0,4429.95,-0.004009750812567718
60,GIPCL,2020-01-03,2021-01-01,0.1,73.1,84.4,0.015458276333789347
61,BBL,2020-01-03,2021-01-01,0.1,844.85,876.9,0.0037935728235781447
62,INGERRAND,2020-01-03,2021-01-01,0.1,648.1,660.0,0.0018361363987039001
63,MAHLIFE,2020-01-03,2021-01-01,0.1,401.0,366.55,-0.008591022443890272
64,RAMCOIND,2020-01-03,2021-01-01,0.1,194.0,226.2,0.01659793814432989
65,MAYURUNIQ,2020-01-03,2021-01-01,0.1,221.3,313.3,0.04157252598282874
