,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.06993006993006995,427.95,373.25,-0.008938368559819665
1,FDC,2013-07-02,2013-07-31,0.06783216783216785,89.15,87.5,-0.001255446740584154
2,PGHL,2013-07-02,2013-07-31,0.06573426573426573,645.3,578.0,-0.0068555959769348845
3,BOSCHLTD,2013-07-02,2013-07-31,0.06363636363636363,8989.85,9070.0,0.0005673570243613098
4,HDFCBANK,2013-07-02,2013-07-31,0.06153846153846153,334.35,310.5,-0.004389688373537636
5,PFIZER,2013-07-02,2013-07-31,0.059440559440559426,1084.5,1048.0,-0.002000535195555942
6,GRASIM,2013-07-02,2013-07-31,0.057342657342657324,558.0,535.0699999999999,-0.0023563927112314267
7,BASF,2013-07-02,2013-07-31,0.05524475524475523,553.0,501.0,-0.005194805194805194
8,IDBI,2013-07-02,2013-07-31,0.05314685314685313,73.8,64.0,-0.007057441203782663
9,NAVNETEDUL,2013-07-02,2013-07-31,0.04895104895104894,60.85,60.7,-0.00012066815682263388
10,ICICIBANK,2013-07-02,2013-07-31,0.046853146853146836,214.11999999999998,185.0,-0.006371957950512025
11,JKIL,2013-07-02,2013-07-31,0.04475524475524474,82.35,74.5,-0.004266286233499344
12,GRAPHITE,2013-07-02,2013-07-31,0.042657342657342646,74.7,65.35,-0.005339305941715584
13,TNPL,2013-07-02,2013-07-31,0.040559440559440545,95.35,90.6,-0.002020527977528501
14,CENTRALBK,2013-07-02,2013-07-31,0.03846153846153845,63.4,55.0,-0.005095850521718027
15,CYIENT,2013-07-02,2013-07-31,0.036363636363636355,176.15,181.85,0.001176683095502281
16,ACC,2013-07-02,2013-07-31,0.03426573426573425,1220.0,1171.05,-0.0013748423707440108
17,MANDHANA,2013-07-02,2013-07-31,0.03216783216783216,237.0,239.7,0.0003664689740639091
18,TATACHEM,2013-07-02,2013-07-31,0.030069930069930063,290.0,259.0,-0.0032143718350614893
19,FDC,2013-07-31,2013-08-29,0.06993006993006995,87.5,84.0,-0.002797202797202798
20,TATAINVEST,2013-07-31,2013-08-29,0.06783216783216785,373.25,356.0,-0.00313490929699905
21,BOSCHLTD,2013-07-31,2013-08-29,0.06573426573426573,9070.0,8010.0,-0.007682284639285742
22,HDFCBANK,2013-07-31,2013-08-29,0.06363636363636363,310.5,284.0,-0.00543112282242717
23,MANDHANA,2013-07-31,2013-08-29,0.06153846153846153,239.7,233.95,-0.0014762042296460318
24,PGHL,2013-07-31,2013-08-29,0.059440559440559426,578.0,532.6,-0.004668860551213489
25,RADICO,2013-07-31,2013-08-29,0.057342657342657324,95.0,119.65,0.014878910563121088
26,GRASIM,2013-07-31,2013-08-29,0.05524475524475523,535.0699999999999,447.0,-0.009093026322547685
27,BASF,2013-07-31,2013-08-29,0.05314685314685313,501.0,515.15,0.0015010538363831748
28,TATACHEM,2013-07-31,2013-08-29,0.05104895104895103,259.0,246.6,-0.0024440424440424447
29,PFIZER,2013-07-31,2013-08-29,0.04895104895104894,1048.0,1043.95,-0.0001891715155073912
30,FMGOETZE,2013-07-31,2013-08-29,0.046853146853146836,200.0,197.0,-0.0007027972027972025
31,KARURVYSYA,2013-07-31,2013-08-29,0.04475524475524474,75.45,62.8,-0.007503695774073509
32,NAVNETEDUL,2013-07-31,2013-08-29,0.042657342657342646,60.7,52.05,-0.006078847017891502
33,IDBI,2013-07-31,2013-08-29,0.040559440559440545,64.0,54.25,-0.006178977272727271
34,ACC,2013-07-31,2013-08-29,0.03846153846153845,1171.05,941.2,-0.0075491094448440375
35,TRENT,2013-07-31,2013-08-29,0.036363636363636355,102.69000000000001,93.0,-0.003431333492683189
36,TNPL,2013-07-31,2013-08-29,0.03426573426573425,90.6,89.9,-0.00026474629123635307
37,RELIANCE,2013-07-31,2013-08-29,0.03216783216783216,429.325,408.0,-0.0015978082361358423
38,ICICIBANK,2013-07-31,2013-08-29,0.030069930069930063,185.0,162.88,-0.0035953883953883953
39,MANDHANA,2013-09-03,2013-10-03,0.06993006993006995,233.8,235.7,0.0005682939814676274
40,TATAINVEST,2013-09-03,2013-10-03,0.06783216783216785,357.7,371.25,0.002569543958976447
41,BOSCHLTD,2013-09-03,2013-10-03,0.06573426573426573,8282.6,8974.0,0.005487246918681489
42,FDC,2013-09-03,2013-10-03,0.06363636363636363,82.95,83.5,0.00042194092827004
43,FMGOETZE,2013-09-03,2013-10-03,0.06153846153846153,196.05,192.0,-0.0012712612559590405
44,PGHL,2013-09-03,2013-10-03,0.059440559440559426,534.0,572.0,0.004229852544459285
45,GRASIM,2013-09-03,2013-10-03,0.057342657342657324,455.05,526.8,0.009041502393881243
46,TNPL,2013-09-03,2013-10-03,0.05314685314685313,89.9,90.7,0.00047294196348701163
