Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024562179647750412,-0.020792280345353045,0.9754378203522496,0.9792077196546469
2014-01-16,-0.007295841353056974,0.014781697665010427,0.9683211807651879,0.9936820721178261
2014-01-23,-0.0024757936311638256,0.00247372940262509,0.9659238173529284,0.9961401726764855
2014-01-30,-0.03906177692528399,-0.046578974202100464,0.9281931166726696,0.9497409852717116
2014-02-06,0.005731986199779087,0.0013368697995764795,0.9335135068081672,0.9510106653123415
2014-02-13,-0.013454459117315179,-0.006696786183472793,0.9209535874953553,0.9446419502285425
2014-02-20,-0.004252459196394994,0.014268817204301154,0.9170372699427577,0.958120873539868
2014-02-28,-0.007891774921208716,0.02823157738505404,0.9098002182140097,0.9851701371254444
2014-03-07,0.005588054851508711,0.038014228270955845,0.9148842317373043,1.02262061960386
2014-03-14,-0.009447129262514129,-0.004430008840152206,0.906241202139846,1.0180904012188932
2014-03-21,0.008111154106245582,0.0038910117628278675,0.9135918641878316,1.022051802945658
2014-03-28,0.02965856161012569,0.03400880531896909,0.940687684778356,1.0568105637379384
2014-04-04,0.022628387002173022,0.006218582701383152,0.9619739297576988,1.0633824276282382
2014-04-11,0.01748043127861589,0.015894545801891265,0.9787896489286483,1.0802844083291017
2014-04-21,0.0065026995154006395,0.005556913703292811,0.9851544239044159,1.0862874555611994
2014-04-28,-0.006818130628979549,-0.00481555939969143,0.9784375123525185,1.0810563737938048
2014-05-05,0.012830727835484536,-0.011500516771586925,0.9909915777775421,1.0686236668359583
2014-05-12,0.016087121858639548,0.04170864779575302,1.006933780050135,1.1131945149822255
2014-05-19,0.05255885917527389,0.051626913882146935,1.0598570707946162,1.1706653123412913
2014-05-26,0.09353879598248448,0.02102349633845827,1.1589948251102675,1.1952767902488586
2014-06-02,-0.005532774262481419,0.004750371786700628,1.1525823683715481,1.2009547993905547
2014-06-09,0.07604226870117244,0.04820948288986248,1.2402273465274911,1.258852209243272
2014-06-16,-0.0027977483989303086,-0.02259267029225233,1.2367575024544342,1.2304113763331652
2014-06-23,-0.0033808139740025157,-0.0030957452077864183,1.2325762554076838,1.226602336211276
2014-06-30,0.016680049824943095,0.02256560587616658,1.2531356887609257,1.2542813610970047
2014-07-09,-0.0234743298948978,-0.021810547907886148,1.2237191681998818,1.22692479738083
2014-07-16,-0.0007043028864163249,0.007192005242463898,1.2228572992575557,1.2357488469557019
2014-07-23,0.02592233549729415,0.018412791359651383,1.2545566164342252,1.258502432647627
2014-07-30,-0.01739976675079468,-0.004551915797543563,1.2327276239326035,1.2527738355432114
2014-08-06,-0.008296076554923126,-0.009466354330455989,1.2225008211930901,1.240914634520035
2014-08-13,-0.06769291912984701,-0.001036672281974949,1.1397461719678947,1.2396282127141312
2014-08-20,0.015401541813459778,0.0250437799974056,1.157300020292189,1.2706731889519212
2014-08-27,-0.0011703391652794313,0.005299249404823108,1.1559455867524624,1.2774068030921994
2014-09-03,0.0017978721631462546,0.025577681093286578,1.1580238291449962,1.3100799069280864
2014-09-10,0.07735661408387295,0.003459809441981095,1.2476046315960947,1.314612533759826
2014-09-17,0.007205416326690881,-0.014945911853522419,1.2565941423778522,1.294964450708716
2014-09-24,-0.01883678191220991,-0.0008149010477299185,1.23292395256572,1.2939091828210603
2014-10-01,-0.003908764144400823,-0.006089556875995156,1.2281047436271584,1.2860298492598992
2014-10-08,-0.02087709560058228,-0.012722626425239025,1.2024654834869257,1.269668171916059
2014-10-16,-0.02477637603092427,-0.014461779582531795,1.1726727465038465,1.2513065106708527
2014-10-23,0.02402725781887953,0.03822305752333218,1.200848856921268,1.2991352714075448
2014-10-30,0.003061483243785861,0.016562874714733326,1.204525235575052,1.320652686145359
2014-11-07,0.02318612511962786,0.022928937795838794,1.2324535083968444,1.3509338494358933
2014-11-14,0.0006600208609198472,0.00964149413401382,1.2332669534225,1.36395887022067
2014-11-21,0.018982341137481956,0.009070478576428571,1.2566772474459489,1.3763306299321363
2014-11-28,-0.014346587804325555,0.010332539833218933,1.2386482169737674,1.3905516209895896
2014-12-05,0.035116518039403154,0.002818713365760583,1.2821452294296012,1.394471187429453
2014-12-12,-0.03923409030641579,-0.03704477805565365,1.23184142771222,1.3428133117861252
2014-12-19,-0.016995311654225864,-0.0015567580513581286,1.2109058987396644,1.3407228763515313
2014-12-26,0.005030458739763288,0.0006971357465724977,1.2169973109010104,1.3416575421948835
2014-12-29,0.006419818713751789,0.006561994366872443,1.2248102130121183,1.3504614914290383
2015-01-07,0.012741589816057053,-0.012710794146051583,1.240416242348836,1.333296053409314
2015-01-14,0.04291605210360383,0.021399709553871712,1.2936500104356352,1.3618282017015966
2015-01-21,0.04373723995184861,0.04603552301039475,1.35023069135577,1.424520675217235
2015-01-28,0.006260938234089968,0.01999408417375624,1.358684402316121,1.4530026615047844
2015-02-04,-0.00830520305882132,-0.018338615351685784,1.3474002524620323,1.4263566045904725
2015-02-11,-0.02129226525020271,-0.010824687884649175,1.3187110488884206,1.4109167395335727
2015-02-18,0.01662652075575892,0.027980033561819162,1.3406366255136126,1.4503942372586545
2015-02-25,-0.01605680128525703,-0.01166900692393362,1.319110289622003,1.4334695768616499
2015-03-04,0.025997850444105217,0.018980431678844428,1.3534043216508762,1.4606774482289744
2015-03-11,-0.02976911856567344,-0.021044534190499713,1.3131146679323564,1.4299381717284279
2015-03-18,-0.00280886755283084,0.0014663373838856983,1.309426302748455,1.4320349435262785
2015-03-25,-0.051259007329162436,-0.023062750015762867,1.242306410298874,1.3990082796098948
2015-04-01,0.024386169428289244,0.012585246219047825,1.272601504902272,1.416615143271272
2015-04-08,0.03034146406840715,0.018894648876802436,1.3112140977366653,1.443381588996944
2015-04-15,0.025121826038972755,0.0042537811387899594,1.3441541901998544,1.4495214183762957
2015-04-22,-0.053568146379991334,-0.03961684338750309,1.27215034178195,1.3920959553576506
2015-04-29,-0.04192866444980283,-0.022528106082444536,1.2188107769716727,1.3607346699984115
2015-05-06,-0.00830531826541619,-0.014863529793414657,1.208688165563604,1.3405093496899578
2015-05-13,0.0036993426945682384,0.014893203011570297,1.2131595172988927,1.3604738275737984
2015-05-20,0.012249213032152158,0.02418736357737007,1.2280197666682697,1.3933801026788224
2015-05-27,-0.0022795216733059414,-0.008539254651229664,1.2252204689949013,1.3814816751560914
2015-06-03,-0.045366853876518946,-0.026383059069585123,1.1696360710114897,1.3450339625168988
2015-06-10,-0.004731681689227816,-0.0018199583796403075,1.1641017254312243,1.3425860566859154
2015-06-17,-0.0039057536185107284,-0.001561741079768327,1.1595550309048066,1.3404892848880647
2015-06-24,0.01292214643644738,0.030984313255897497,1.1745389708152776,1.3820234248072107
2015-06-29,-0.004511293696791868,-0.00636632887133778,1.1692402805596023,1.3732250091769955
2015-07-08,0.01354539400708597,0.0045016356425324165,1.1850781008487379,1.3794067678235238
2015-07-15,0.03264914391833434,0.018149199533121003,1.2237698863178146,1.4044418964900907
2015-07-22,0.020433405379204926,0.011860196867945651,1.2487756724958101,1.4210988538720541
2015-07-29,-0.008448299770408079,-0.024519368622761217,1.2382256412685726,1.386254407224582
