Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.011797897975819286,-0.02156078592542253,0.9882021020241807,0.9784392140745775
2014-01-16,0.010041592082644062,0.016058417745036357,0.9981252244279188,0.9941513997123121
2014-01-23,7.648156629999293e-05,0.002734803555244593,0.9982015626084465,0.9968702084946968
2014-01-30,-0.03475855442163661,-0.04650757155315947,0.963505519270758,0.9505081959439167
2014-02-06,0.004645552934952987,0.00034923169028144147,0.9679815351636496,0.9508401435278124
2014-02-13,-0.005528220231109485,-0.0069655711269596765,0.9626303200576175,0.9442169988777008
2014-02-20,0.006786210883208943,0.014547828707268985,0.9691629324120994,0.9579533060398652
2014-02-28,0.0405739995916704,0.02894246159431045,1.00848574883605,0.9856788328090667
2014-03-07,0.03705868867260283,0.03866446429430543,1.0458589082329217,1.0237895768458656
2014-03-14,0.012650539886080493,-0.004199604743082975,1.059089588066735,1.0194900652830248
2014-03-21,0.0070969849923720055,0.002465269163979105,1.0666059309788223,1.02200338270395
2014-03-28,0.030624926028535674,0.033578222875261056,1.099270658716646,1.056320440067654
2014-04-04,-0.0055885621810989085,0.004040343578846557,1.0931273162865505,1.0605883375748857
2014-04-11,0.003808785639920957,0.014754977942053178,1.097290803911428,1.076237295101402
2014-04-21,-0.004720520386071084,0.005111182915724124,1.0921110203021158,1.0817381407773896
2014-04-28,0.003431414364484864,-0.005304380863313451,1.0958585057447927,1.0760001896843339
2014-05-05,-0.009843343788334567,-0.011061979403857763,1.0850715937293762,1.0640974977474986
2014-05-12,0.038064815875048244,0.04275230993196473,1.1263746441559301,1.1095901237690278
2014-05-19,0.01521716108526574,0.04839307083024671,1.14351486855841,1.1632865972211246
2014-05-26,0.017976418932252387,0.01716195833842895,1.1640711708908755,1.1832508733382865
2014-06-02,0.004660305258048657,0.0028855402372554577,1.1694960978893212,1.1866651913440718
2014-06-09,0.048943701482476856,0.04550298380221659,1.2267355657893377,1.2406619983244553
2014-06-16,-0.006550700041992851,-0.021480990724696815,1.2186995890670074,1.214011349445964
2014-06-23,-0.005412620221386772,-0.0040623942084841306,1.2121032310274276,1.2090795567709407
2014-06-30,0.03314326329964477,0.02106157667668981,1.2522762875597195,1.23454467856409
2014-07-09,-0.006970032865847558,-0.01996020631883103,1.2435478806783067,1.2099029120701357
2014-07-16,-0.0006457483797713138,0.006763047638752416,1.2427448616491907,1.218085543102731
2014-07-23,0.02224005426425526,0.01856014385717038,1.2703835748088932,1.2406933860130571
2014-07-30,-0.00877529150027396,-0.0027238335435057206,1.259235588622785,1.237313943751029
2014-08-06,-0.008706969399781182,-0.01082393404481304,1.248271462885531,1.2239213392311403
2014-08-13,0.0057154407151221755,0.002006954031804446,1.2554058844280318,1.2263776930975216
2014-08-20,0.025853267656552253,0.022989092300822838,1.2878622287757604,1.254571003079811
2014-08-27,0.014734565793112131,0.005761532417972966,1.306838319518121,1.261799254584704
2014-09-03,0.02318464142675463,0.025071606591526335,1.3371368973588913,1.2934345890931331
