,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
1,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
2,NESTLEIND,2013-10-01,2013-12-30,0.05,5148.0,5340.0,0.001864801864801865
3,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
4,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
5,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
6,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
7,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
8,BAJAJCORP,2013-10-01,2013-12-30,0.05,263.0,220.65,-0.008051330798479086
9,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
10,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
11,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
12,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
13,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
14,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
15,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
16,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
17,MAHINDCIE,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
18,GEOMETRIC,2013-10-01,2013-12-30,0.05,81.0,105.2,0.014938271604938274
19,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
20,TATASTLBSL,2013-12-30,2014-03-27,0.05,477.1,448.15,-0.003033955145671772
21,RAINBOWPAP,2013-12-30,2014-03-27,0.05,77.0,75.4,-0.0010389610389610353
22,SABTN,2013-12-30,2014-03-27,0.05,74.7,70.05,-0.003112449799196791
23,SBBJ,2013-12-30,2014-03-27,0.05,320.0,319.95,-7.812500000001777e-06
24,TIDEWATER,2013-12-30,2014-03-27,0.05,7606.0,8000.05,0.002590389166447543
25,ABBOTINDIA,2013-12-30,2014-03-27,0.05,1672.35,1691.05,0.0005590934911950264
26,HIL,2013-12-30,2014-03-27,0.05,292.0,280.25,-0.002011986301369863
27,NESTLEIND,2013-12-30,2014-03-27,0.05,5340.0,4782.0,-0.005224719101123596
28,CAIRN,2013-12-30,2014-03-27,0.05,325.0,331.75,0.0010384615384615384
29,TATASTLLP,2013-12-30,2014-03-27,0.05,311.1,474.0,0.026181292189006746
30,MARICO,2013-12-30,2014-03-27,0.05,111.0,102.8,-0.003693693693693695
31,TIMKEN,2013-12-30,2014-03-27,0.05,170.9,187.25,0.004783499122293738
32,BAYERCROP,2013-12-30,2014-03-27,0.05,1737.65,1435.0,-0.008708600696342765
33,WABAG,2013-12-30,2014-03-27,0.05,280.0,354.85,0.013366071428571434
34,SOLARINDS,2013-12-30,2014-03-27,0.05,180.0,168.01,-0.0033305555555555584
35,GICHSGFIN,2013-12-30,2014-03-27,0.05,105.0,103.75,-0.0005952380952380953
36,INSECTICID,2013-12-30,2014-03-27,0.05,266.85,218.35,-0.009087502342139784
37,DHANUKA,2013-12-30,2014-03-27,0.05,188.5,251.1,0.016604774535809018
38,JAYSREETEA,2013-12-30,2014-03-27,0.05,92.4,80.5,-0.006439393939393943
39,SELAN,2013-12-30,2014-03-27,0.05,306.9,464.55,0.025684261974584562
40,RAINBOWPAP,2014-03-31,2014-06-26,0.05,76.1,82.7,0.004336399474375828
41,TATASTLBSL,2014-03-31,2014-06-26,0.05,453.05,405.9,-0.0052036199095022665
42,TIDEWATER,2014-03-31,2014-06-26,0.05,8167.0,11220.0,0.018691073833721074
43,SBBJ,2014-03-31,2014-06-26,0.05,330.0,525.8,0.029666666666666664
44,MARICO,2014-03-31,2014-06-26,0.05,106.95,120.5,0.006334735857877511
45,SBT,2014-03-31,2014-06-26,0.05,427.55,604.0,0.020635013448719448
46,CAIRN,2014-03-31,2014-06-26,0.05,331.1,369.0,0.005723346421020836
47,NESTLEIND,2014-03-31,2014-06-26,0.05,4925.0,4915.1,-0.00010050761421319428
48,BAYERCROP,2014-03-31,2014-06-26,0.05,1458.0,1883.7,0.014598765432098768
49,GICHSGFIN,2014-03-31,2014-06-26,0.05,110.0,171.95,0.028159090909090908
50,MYSOREBANK,2014-03-31,2014-06-26,0.05,420.4,556.05,0.01613344433872502
