Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01653793853792846,-0.02109105336242803,0.9834620614620715,0.978908946637572
2014-01-16,0.014558944852223176,0.02440685110280695,0.9977802313791515,1.002801031541361
2014-01-23,-0.002493567494466059,0.004233331750779408,0.9952921990275636,1.0070462209878994
2014-01-30,-0.03476920661106279,-0.04285612978969843,0.9606866789211953,0.9638881174370166
2014-02-10,0.010513582054840985,-0.0008830131379151588,0.970786937149026,0.9630369915658394
2014-02-17,-0.008856635364398817,0.0032791218230926768,0.9621890312301755,0.9661949071813286
2014-02-24,0.018806524998078604,0.018573098644888313,0.9802844632988829,0.984140140502596
2014-03-03,0.007154349188279826,0.005714424273774988,0.9872977606531684,0.9897639348102804
2014-03-12,0.030855370234308992,0.029778223735669844,1.0177611985896262,1.0192373467065579
2014-03-19,0.01147481371537813,0.0010971474167166208,1.029439818750182,1.020355600328518
2014-03-26,0.008323213441569631,0.011856132310451246,1.0380080660868907,1.0324530713297229
2014-04-02,0.021130277424900486,0.02289665828460638,1.059941464492591,1.0560927964988518
2014-04-11,0.008319825954615636,0.0051098734027010114,1.0687599929992497,1.0614892969904655
2014-04-21,0.0028685175797681494,0.0061021501409322864,1.071825749827721,1.0679666640536938
2014-04-28,-0.00711008425607994,-0.008272645266330722,1.0642049784386098,1.0591317546857109
2014-05-05,-0.004424923282072785,-0.009155111850619284,1.0594959530526191,1.0494352850070205
2014-05-13,0.054005884444022365,0.05796777914201734,1.1167149690620881,1.1102687178321473
2014-05-20,0.014061148972061335,0.023457007209425004,1.1324172646014008,1.1363122991507348
2014-05-27,-0.006639730914629587,0.005841522919386984,1.1248983186813666,1.1429500934898051
2014-06-03,0.020801326903694312,0.013371139655643668,1.148297696341674,1.1582326388092883
2014-06-11,0.05240659881915233,0.028216864058887393,1.208476073038809,1.1909143317271362
2014-06-18,-0.0018210368649274793,-0.009001094816339714,1.2062753935594226,1.1801947989091224
2014-06-25,0.0033856691915872214,0.0014619883040935915,1.2103594429959665,1.1819202299016796
2014-07-02,0.024050756430268782,0.02059649238696035,1.2394695031525382,1.2062636409188439
2014-07-11,-0.03334101132563665,-0.03349269898031899,1.1981443364101483,1.1658626159026453
2014-07-18,0.019725238053008565,0.027387527481366195,1.2217780186677025,1.1977927103351764
2014-07-25,0.013058342354481133,0.01651248059082193,1.237732414316645,1.217571239216414
2014-08-01,-0.01625411281818029,-0.02411285612512749,1.2176141720156235,1.1882121191030954
