,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.09259259259259262,332.5,375.75,0.012043998886104152
1,RELIANCE,2014-01-02,2014-04-01,0.0888888888888889,221.93,234.0,0.004834357179691292
2,GRASIM,2014-01-02,2014-04-01,0.0851851851851852,543.01,580.0,0.005802839726708534
3,ITC,2014-01-02,2014-04-01,0.08148148148148149,214.9,235.666666666667,0.007873889089958704
4,DRREDDY,2014-01-02,2014-04-01,0.07777777777777778,505.12,516.2,0.001706085242670615
5,ACC,2014-01-02,2014-04-01,0.07407407407407408,1110.1,1400.0,0.019344269952323294
6,CIPLA,2014-01-02,2014-04-01,0.07037037037037037,402.0,383.7,-0.0032034273079049216
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.06666666666666667,1918.0,2083.6,0.005755995828988526
8,HDFC,2014-01-02,2014-04-01,0.06296296296296296,791.6,885.0,0.007428929687646208
9,KOTAKBANK,2014-01-02,2014-04-01,0.05925925925925925,361.3,390.75,0.004830293897551022
10,LT,2014-01-02,2014-04-01,0.05555555555555554,711.5,848.733333333333,0.01071549413081385
11,ICICIBANK,2014-01-02,2014-04-01,0.05185185185185183,219.23,250.46,0.007386458665936841
12,M&M,2014-01-02,2014-04-01,0.04814814814814812,472.0,492.5,0.0020911801632140605
13,TCS,2014-01-02,2014-04-01,0.04444444444444441,1083.0,1072.5,-0.0004309018159433669
14,POWERGRID,2014-01-02,2014-04-01,0.0407407407407407,56.59,59.64,0.00219578122034386
15,HDFCBANK,2014-04-02,2014-06-30,0.09259259259259262,372.475,409.95,0.00931581289323419
16,RELIANCE,2014-04-02,2014-06-30,0.0888888888888889,236.25,253.14,0.0063548500881834185
17,GRASIM,2014-04-02,2014-06-30,0.0851851851851852,570.0,685.0,0.01718648473034438
18,ITC,2014-04-02,2014-06-30,0.08148148148148149,235.066666666667,213.733333333333,-0.0073948026301970645
19,BAJAJ-AUTO,2014-04-02,2014-06-30,0.07777777777777778,2073.45,2297.6,0.008408154953767342
20,HDFC,2014-04-02,2014-06-30,0.07407407407407408,889.8,983.7,0.007816987587722594
21,CIPLA,2014-04-02,2014-06-30,0.07037037037037037,384.8,442.7,0.010588473088473084
22,ACC,2014-04-02,2014-06-30,0.06666666666666667,1394.9,1428.0,0.0015819533060912327
23,DRREDDY,2014-04-02,2014-06-30,0.06296296296296296,521.8,511.0,-0.0013031812955155177
24,CAIRN,2014-04-02,2014-06-30,0.05925925925925925,346.0,362.8,0.002877328195247272
25,LT,2014-04-02,2014-06-30,0.05555555555555554,860.0,1116.66666666667,0.01658053402239469
26,KOTAKBANK,2014-04-02,2014-06-30,0.05185185185185183,384.0,430.3,0.006251929012345677
27,ICICIBANK,2014-04-02,2014-06-30,0.04814814814814812,246.03,278.4,0.006334819150329445
28,POWERGRID,2014-04-02,2014-06-30,0.04444444444444441,61.14,77.9,0.012183331516010608
29,GAIL,2014-04-02,2014-06-30,0.0407407407407407,70.6842293704185,85.9479525882375,0.00879765395894428
30,RELIANCE,2014-07-02,2014-09-29,0.09259259259259262,254.25,234.24,-0.007287228231181032
31,HDFCBANK,2014-07-02,2014-09-29,0.0888888888888889,415.4,436.5,0.004515059113036971
32,BAJAJ-AUTO,2014-07-02,2014-09-29,0.0851851851851852,2345.0,2349.95,0.00017981520966594937
33,HDFC,2014-07-02,2014-09-29,0.08148148148148149,991.05,1038.2,0.003876546947027758
34,ITC,2014-07-02,2014-09-29,0.07777777777777778,217.433333333333,247.133333333333,0.010623946037099517
35,CIPLA,2014-07-02,2014-09-29,0.07407407407407408,437.15,612.0,0.029627935152354696
36,ICICIBANK,2014-07-02,2014-09-29,0.07037037037037037,291.0,295.86,0.0011752577319587662
37,LT,2014-07-02,2014-09-29,0.06666666666666667,1163.3,983.9,-0.01028109687956675
