,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-07-30,0.1,600.01,545.0,-0.009168180530324494
1,SBIN,2013-02-01,2013-07-30,0.1,243.1,174.425,-0.028249691484985597
2,HDFCBANK,2013-02-01,2013-07-30,0.1,322.4,315.375,-0.002178970223325055
3,LUPIN,2013-02-01,2013-07-30,0.1,607.0,858.1,0.0413673805601318
4,COALINDIA,2013-02-01,2013-07-30,0.1,352.25,272.5,-0.02264017033356991
5,ICICIBANK,2013-02-01,2013-07-30,0.1,238.8,186.25,-0.02200586264656617
6,NMDC,2013-02-01,2013-07-30,0.1,155.0,103.05,-0.03351612903225806
7,POWERGRID,2013-02-01,2013-07-30,0.1,82.81954887218045,81.27819548872179,-0.0018610985020426805
8,DRREDDY,2013-02-01,2013-07-30,0.1,1922.0,2225.0,0.015764828303850155
9,ASIANPAINT,2013-02-01,2013-07-30,0.1,453.8,521.5,0.014918466284706918
10,GRASIM,2013-08-01,2014-01-27,0.1,526.6,515.58,-0.0020926699582225565
11,CIPLA,2013-08-01,2014-01-27,0.1,401.85,411.5,0.0024013935548090025
12,HDFCBANK,2013-08-01,2014-01-27,0.1,306.95,332.45,0.008307541944942175
13,RELIANCE,2013-08-01,2014-01-27,0.1,437.575,428.0,-0.002188196309204134
14,SBIN,2013-08-01,2014-01-27,0.1,171.79500000000002,159.79000000000002,-0.00698797985971652
15,ULTRACEMCO,2013-08-01,2014-01-27,0.1,1834.9,1674.0,-0.008768870238160123
16,MARUTI,2013-08-01,2014-01-27,0.1,1326.0,1755.0,0.03235294117647059
17,TATAPOWER,2013-08-01,2014-01-27,0.1,88.15,75.2,-0.014690867838910951
18,ACC,2013-08-01,2014-01-27,0.1,1185.0,990.0,-0.016455696202531647
19,NMDC,2013-08-01,2014-01-27,0.1,98.1,143.8,0.04658511722731908
20,HDFCBANK,2014-01-30,2014-07-28,0.1,318.75,419.25,0.03152941176470588
21,GRASIM,2014-01-30,2014-07-28,0.1,520.0,659.02,0.026734615384615384
22,SBIN,2014-01-30,2014-07-28,0.1,155.5,250.51999999999998,0.06110610932475884
23,HDFC,2014-01-30,2014-07-28,0.1,811.25,1065.1,0.03129121725731894
24,DRREDDY,2014-01-30,2014-07-28,0.1,2640.0,2745.9,0.00401136363636364
25,ITC,2014-01-30,2014-07-28,0.1,214.36666666666667,236.83333333333334,0.010480485150054425
26,BAJAJ-AUTO,2014-01-30,2014-07-28,0.1,1909.0,2092.0,0.00958617077003667
27,CAIRN,2014-01-30,2014-07-28,0.1,320.5,311.0,-0.00296411856474259
28,ACC,2014-01-30,2014-07-28,0.1,980.0,1429.0,0.04581632653061225
29,GAIL,2014-01-30,2014-07-28,0.1,97.48996551529197,121.57272881451749,0.024702812409394048
30,ITC,2014-07-31,2015-01-27,0.1,238.66666666666666,233.33333333333334,-0.002234636871508372
31,CIPLA,2014-07-31,2015-01-27,0.1,447.0,687.0,0.053691275167785234
32,HDFCBANK,2014-07-31,2015-01-27,0.1,418.95,521.5,0.02447786131996659
33,BAJAJ-AUTO,2014-07-31,2015-01-27,0.1,2078.0,2428.2,0.01685274302213666
34,RELIANCE,2014-07-31,2015-01-27,0.1,503.975,446.45,-0.011414256659556534
35,GAIL,2014-07-31,2015-01-27,0.1,122.39244728362257,119.67889648934364,-0.002217090069284065
36,AXISBANK,2014-07-31,2015-01-27,0.1,402.0,570.9,0.042014925373134324
37,TECHM,2014-07-31,2015-01-27,0.1,434.4,555.97,0.027985727440147344
38,ONGC,2014-07-31,2015-01-27,0.1,265.43333333333334,233.33333333333334,-0.012093432123571517
39,SBIN,2014-07-31,2015-01-27,0.1,245.7,329.4,0.03406593406593406
40,HDFCBANK,2015-01-29,2015-07-27,0.1,537.5,551.95,0.0026883720930232645
41,INDUSINDBK,2015-01-29,2015-07-27,0.1,863.5,949.8,0.009994209612044001
42,LUPIN,2015-01-29,2015-07-27,0.1,1535.7,1684.9,0.009715439213388034
43,SBIN,2015-01-29,2015-07-27,0.1,332.8,263.2,-0.020913461538461544
44,TCS,2015-01-29,2015-07-27,0.1,1269.0,1244.0,-0.001970055161544523
