,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.0469483568075117,1115.0,1167.5,0.002210572854165349
1,GRASIM,2013-04-02,2013-07-01,0.04600938967136147,562.0,552.1,-0.0008104856899403515
2,LUPIN,2013-04-02,2013-07-01,0.045070422535211235,632.15,781.45,0.010644647764782158
3,BOSCHLTD,2013-04-02,2013-07-01,0.044131455399061006,8852.0,8950.0,0.0004885768898675981
4,HDFCBANK,2013-04-02,2013-07-01,0.04319248826291078,312.5,334.5,0.0030407511737089187
5,SBIN,2013-04-02,2013-07-01,0.04225352112676055,208.21999999999997,196.3,-0.0024188933427671893
6,CYIENT,2013-04-02,2013-07-01,0.04131455399061031,168.15,175.3,0.0017567592092349923
7,GSKCONS,2013-04-02,2013-07-01,0.040375586854460084,4247.95,5168.0,0.008744820133345734
8,ITC,2013-04-02,2013-07-01,0.039436619718309855,204.4,216.66666666666666,0.0023667116856389446
9,ICICIBANK,2013-04-02,2013-07-01,0.038497652582159626,210.54000000000002,212.53000000000003,0.000363875409131272
10,KOTAKBANK,2013-04-02,2013-07-01,0.03755868544600939,327.475,361.5,0.003902387273228395
11,TATASTEEL,2013-04-02,2013-07-01,0.036619718309859155,314.1,272.1,-0.004896619449264834
12,M&M,2013-04-02,2013-07-01,0.035680751173708926,431.0,482.5,0.004263477228413016
13,DRREDDY,2013-04-02,2013-07-01,0.03474178403755869,1825.0,2217.9,0.007479477779921541
14,BAJAJHLDNG,2013-04-02,2013-07-01,0.033802816901408454,927.9,820.0,-0.003930729543767617
15,IOB,2013-04-02,2013-07-01,0.03286384976525822,66.15,49.75,-0.008147651340139606
16,TCS,2013-04-02,2013-07-01,0.03192488262910798,778.0,756.0,-0.0009027601771727193
17,ASIANPAINT,2013-04-02,2013-07-01,0.03098591549295775,495.495,460.61,-0.002181543026613449
18,CENTRALBK,2013-04-02,2013-07-01,0.030046948356807514,68.0,61.1,-0.0030488815244407615
19,CONCOR,2013-04-02,2013-07-01,0.02910798122065728,352.84999999999997,365.3333333333333,0.0010297991561226362
20,RELIANCE,2013-04-02,2013-07-01,0.028169014084507046,390.1,431.0,0.002953377790454595
21,SUNPHARMA,2013-04-02,2013-07-01,0.02723004694835681,406.125,505.775,0.006681376862797798
22,NTPC,2013-04-02,2013-07-01,0.026291079812206575,143.2,144.4,0.00022031631127547723
23,INDUSINDBK,2013-04-02,2013-07-01,0.02535211267605634,416.8,466.5,0.003023032629558541
24,LT,2013-04-02,2013-07-01,0.024413145539906107,621.6222222222223,625.3333333333334,0.00014574751743339352
25,BRITANNIA,2013-04-02,2013-07-01,0.02347417840375587,262.05,336.0,0.006624367460247076
26,DABUR,2013-04-02,2013-07-01,0.022535211267605635,143.0,156.25,0.0020880527922781445
27,CENTURYTEX,2013-04-02,2013-07-01,0.021596244131455403,119.2,106.1,-0.002373412735923372
28,MRF,2013-04-02,2013-07-01,0.020657276995305167,12180.0,12875.0,0.0011787198285498433
29,GMDCLTD,2013-04-02,2013-07-01,0.01971830985915493,175.0,130.95,-0.0049633802816901424
30,RNAVAL,2013-07-02,2013-09-30,0.0469483568075117,66.9,51.5,-0.010807245064808376
31,HDFCBANK,2013-07-02,2013-09-30,0.04600938967136147,334.35,303.0,-0.004314025321361397
32,ACC,2013-07-02,2013-09-30,0.045070422535211235,1220.0,1099.7,-0.004444239205726156
33,KARURVYSYA,2013-07-02,2013-09-30,0.044131455399061006,89.33,62.220000000000006,-0.013393079098494836
34,BOSCHLTD,2013-07-02,2013-09-30,0.04319248826291078,8989.85,9061.0,0.00034184614202751836
35,TATACHEM,2013-07-02,2013-09-30,0.04225352112676055,290.0,238.05,-0.00756920835356969
36,PETRONET,2013-07-02,2013-09-30,0.04131455399061031,63.5,60.8,-0.0017566818232228026
37,ICICIBANK,2013-07-02,2013-09-30,0.040375586854460084,214.11999999999998,181.35999999999999,-0.006177396905249917
38,CENTRALBK,2013-07-02,2013-09-30,0.039436619718309855,63.4,50.0,-0.008335184609232682
39,ANDHRABANK,2013-07-02,2013-09-30,0.038497652582159626,84.4,52.65,-0.01448223305075318
40,CUB,2013-07-02,2013-09-30,0.03755868544600939,54.4,43.8,-0.007318420325876831
41,POWERGRID,2013-07-02,2013-09-30,0.036619718309859155,84.28571428571428,73.8345864661654,-0.00454071440238218
42,GRASIM,2013-07-02,2013-09-30,0.035680751173708926,558.0,534.8,-0.0014835007656452486
43,CUMMINSIND,2013-07-02,2013-09-30,0.03474178403755869,449.0,409.05,-0.003091167644321758
44,ASIANPAINT,2013-07-02,2013-09-30,0.033802816901408454,468.21000000000004,470.0,0.00012923056375028276
45,CYIENT,2013-07-02,2013-09-30,0.03286384976525822,176.15,201.0,0.004636200208155927
46,GODREJIND,2013-07-02,2013-09-30,0.03192488262910798,310.0,271.75,-0.003939118582462518
47,PIDILITIND,2013-07-02,2013-09-30,0.03098591549295775,265.7,252.0,-0.0015976930457415161
48,ITC,2013-07-02,2013-09-30,0.030046948356807514,216.66666666666666,230.23333333333335,0.0018814012278801048
49,YESBANK,2013-07-02,2013-09-30,0.02910798122065728,93.45,59.8,-0.010481365094436786
50,RELIANCE,2013-07-02,2013-09-30,0.028169014084507046,441.55,416.025,-0.0016283865575971992
51,AXISBANK,2013-07-02,2013-09-30,0.02723004694835681,268.41999999999996,203.81,-0.006554404788515508
52,CIPLA,2013-07-02,2013-09-30,0.026291079812206575,398.0,432.0,0.002245971642248803
53,STAR,2013-07-02,2013-09-30,0.02535211267605634,372.3404255319149,372.7234042553191,2.6076458752512787e-05
54,KOTAKBANK,2013-07-02,2013-09-30,0.024413145539906107,360.05,338.5,-0.0014611950739757723
55,COFORGE,2013-07-02,2013-09-30,0.02347417840375587,275.0,281.0,0.0005121638924455827
56,GAIL,2013-07-02,2013-09-30,0.022535211267605635,91.29967776584317,91.01701622477245,-6.976845593685992e-05
57,BHEL,2013-07-02,2013-09-30,0.021596244131455403,119.5,93.33333333333333,-0.004728884698240584
58,SBIN,2013-07-02,2013-09-30,0.020657276995305167,201.115,161.38,-0.004081331086236487
59,HDFC,2013-07-02,2013-09-30,0.01971830985915493,886.65,780.0,-0.002371801439664888
60,BOSCHLTD,2013-10-01,2013-12-30,0.0469483568075117,8883.6,10549.0,0.008801363571888644
61,OFSS,2013-10-01,2013-12-30,0.04600938967136147,3052.1,3301.0,0.003752084495659341
62,CRISIL,2013-10-01,2013-12-30,0.045070422535211235,1159.0,1145.0,-0.0005444227053433627
63,CADILAHC,2013-10-01,2013-12-30,0.044131455399061006,136.88,157.4,0.006615849392086005
64,VIDEOIND,2013-10-01,2013-12-30,0.04319248826291078,180.0,173.25,-0.001619718309859154
65,RELIANCE,2013-10-01,2013-12-30,0.04225352112676055,413.15,440.5,0.0027971288946312526
66,TATACHEM,2013-10-01,2013-12-30,0.04131455399061031,238.5,273.85,0.006123561775966774
67,BAJAJ-AUTO,2013-10-01,2013-12-30,0.040375586854460084,2000.0,1939.35,-0.001224389671361504
68,CIPLA,2013-10-01,2013-12-30,0.039436619718309855,432.0,407.25,-0.002259389671361502
69,DIVISLAB,2013-10-01,2013-12-30,0.038497652582159626,481.65,612.5,0.010458668826690727
70,LT,2013-10-01,2013-12-30,0.03755868544600939,526.8666666666667,718.3333333333334,0.013649062963550422
71,INFRATEL,2013-10-01,2013-12-30,0.036619718309859155,155.0,168.1,0.003094956837800998
72,MARUTI,2013-10-01,2013-12-30,0.035680751173708926,1364.05,1785.0,0.011011188890856475
73,GRASIM,2013-10-01,2013-12-30,0.03474178403755869,529.98,543.8,0.0009059425929262593
74,ITC,2013-10-01,2013-12-30,0.033802816901408454,226.9,214.66666666666666,-0.00182248182794431
75,MINDTREE,2013-10-01,2013-12-30,0.03286384976525822,304.775,390.0,0.00918980098841484
76,DRREDDY,2013-10-01,2013-12-30,0.03192488262910798,2372.95,2522.05,0.0020059419709644167
77,CONCOR,2013-10-01,2013-12-30,0.03098591549295775,358.975,356.0,-0.00025679531608482486
78,CUMMINSIND,2013-10-01,2013-12-30,0.030046948356807514,410.0,471.2,0.004485056681552731
