,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.26315789473684204,430.0,403.5,-0.01621787025703794
1,GLAXO,2013-04-02,2013-12-27,0.23157894736842102,1115.0,1480.0,0.07580835496813781
2,FDC,2013-04-02,2013-12-27,0.19999999999999998,92.9,139.0,0.09924650161463938
3,OMAXE,2013-04-02,2013-12-27,0.16842105263157892,150.45,126.2,-0.027146630284584822
4,MANDHANA,2013-12-31,2014-09-26,0.26315789473684204,234.0,240.1,0.006860098965362115
5,RAJTV,2013-12-31,2014-09-26,0.23157894736842102,480.1,118.0,-0.1746609807167366
6,BAJAJHLDNG,2013-12-31,2014-09-26,0.19999999999999998,886.0,1407.0,0.11760722347629796
7,TATAINVEST,2013-12-31,2014-09-26,0.16842105263157892,405.35,554.0,0.06176338836483088
8,RELIANCE,2013-12-31,2014-09-26,0.13684210526315788,444.0,464.5,0.006318160265528686
9,HDFCBANK,2014-09-26,2015-06-22,0.26315789473684204,424.975,516.05,0.056396506296035924
10,GLAXO,2014-09-26,2015-06-22,0.23157894736842102,1339.8,1646.1,0.05294270158154005
11,RELIANCE,2014-09-26,2015-06-22,0.19999999999999998,464.5,498.475,0.014628632938643712
12,OMAXE,2014-09-26,2015-06-22,0.16842105263157892,128.2,135.6,0.009721652023975702
13,AXISBANK,2014-09-26,2015-06-22,0.13684210526315788,375.0,556.55,0.06624982456140348
14,OMAXE,2015-06-23,2016-03-18,0.26315789473684204,137.5,141.6,0.007846889952153097
15,HDFCBANK,2015-06-23,2016-03-18,0.23157894736842102,526.0,511.475,-0.006394836902141274
16,BAJAJHLDNG,2015-06-23,2016-03-18,0.19999999999999998,1351.5,1458.9,0.015893451720310776
17,POWERGRID,2015-06-23,2016-03-18,0.16842105263157892,106.01503759398496,104.13533834586465,-0.002986188876446439
18,GRASIM,2015-06-23,2016-03-18,0.13684210526315788,682.0,728.05,0.009239851828985944
19,OMAXE,2016-03-22,2016-12-16,0.26315789473684204,141.55,158.85,0.03216270984773834
20,SWANENERGY,2016-03-22,2016-12-16,0.23157894736842102,62.0,193.9,0.4926655348047538
21,HDFCBANK,2016-03-22,2016-12-16,0.19999999999999998,523.25,588.3,0.024863831820353538
22,VIDEOIND,2016-03-22,2016-12-16,0.16842105263157892,108.0,104.0,-0.0062378167641325526
23,GRASIM,2016-03-22,2016-12-16,0.13684210526315788,747.97,835.4,0.015995434660692122
24,VIDEOIND,2016-12-16,2017-09-11,0.26315789473684204,104.0,18.9,-0.21533400809716594
25,MONSANTO,2016-12-16,2017-09-11,0.23157894736842102,2265.1,2589.95,0.03321196461641056
26,HDFCBANK,2016-12-16,2017-09-11,0.19999999999999998,588.3,896.5,0.10477647458779535
27,OMAXE,2016-12-16,2017-09-11,0.16842105263157892,158.85,196.0,0.03938836704603814
28,SCHAEFFLER,2016-12-16,2017-09-11,0.13684210526315788,3915.25,4900.05,0.0344197957379881
29,HDFCBANK,2017-09-12,2018-06-08,0.26315789473684204,913.85,1029.5,0.03330328886175606
30,MARUTI,2017-09-12,2018-06-08,0.23157894736842102,8192.0,8894.0,0.019844777960526312
31,PGHH,2017-09-12,2018-06-08,0.19999999999999998,8359.7,9384.9,0.024527195952007818
32,CRISIL,2017-09-12,2018-06-08,0.16842105263157892,1917.7,1850.0,-0.005945718967074047
33,GSKCONS,2017-09-12,2018-06-08,0.13684210526315788,5144.0,6451.0,0.03476917410166162
34,OMAXE,2018-06-12,2019-03-08,0.26315789473684204,221.85,205.35,-0.019572257215045723
35,GILLETTE,2018-06-12,2019-03-08,0.23157894736842102,6476.2,6500.0,0.0008510513800328068
36,ICIL,2018-06-12,2019-03-08,0.19999999999999998,64.4812030075188,40.8,-0.07345149253731344
37,FINPIPE,2018-06-12,2019-03-08,0.16842105263157892,124.14000000000001,107.2,-0.022982540934259294
38,HDFC,2018-06-12,2019-03-08,0.13684210526315788,1840.3,1879.0,0.002877677266578393
39,OMAXE,2019-03-08,2019-12-02,0.26315789473684204,205.35,181.4,-0.030692143067676474
40,SKFINDIA,2019-03-08,2019-12-02,0.23157894736842102,1947.0,2119.0,0.02045792447219744
41,GILLETTE,2019-03-08,2019-12-02,0.19999999999999998,6500.0,6900.0,0.012307692307692308
42,HDFCBANK,2019-03-08,2019-12-02,0.16842105263157892,1057.525,1273.95,0.034467767963678834
43,HINDUNILVR,2019-03-08,2019-12-02,0.13684210526315788,1706.0,2038.0,0.02663046831615968
44,OMAXE,2019-12-03,2020-08-28,0.26315789473684204,181.8,74.1,-0.1558971686642348
45,WABCOINDIA,2019-12-03,2020-08-28,0.23157894736842102,6240.45,6949.0,0.026293819060788048
46,SHRIRAMCIT,2019-12-03,2020-08-28,0.19999999999999998,1350.2,959.0,-0.05794697081913791
47,TATACHEM,2019-12-03,2020-08-28,0.16842105263157892,668.9,332.5,-0.08470151308904642
48,TATAINVEST,2019-12-03,2020-08-28,0.13684210526315788,834.0,837.15,0.0005168496781522113
49,WABCOINDIA,2020-09-01,2021-05-28,0.26315789473684204,6775.0,6830.0,0.002136337152845212
50,HINDUNILVR,2020-09-01,2021-05-28,0.23157894736842102,2149.95,2333.35,0.01975468217743131
51,GILLETTE,2020-09-01,2021-05-28,0.19999999999999998,5428.0,5650.0,0.008179808400884303
52,NESTLEIND,2020-09-01,2021-05-28,0.16842105263157892,15995.0,17770.0,0.01869005116730557
53,MARICO,2020-09-01,2021-05-28,0.13684210526315788,368.9,475.0,0.039357406799731785
