,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.26315789473684204,1115.0,1480.0,0.08614585791833843
1,GRASIM,2013-04-02,2013-12-27,0.23157894736842102,562.0,546.96,-0.006197415246300789
2,LUPIN,2013-04-02,2013-12-27,0.19999999999999998,632.15,908.9,0.08755833267420707
3,BOSCHLTD,2013-04-02,2013-12-27,0.16842105263157892,8852.0,10700.0,0.03516065355435583
4,HDFCBANK,2013-04-02,2013-12-27,0.13684210526315788,312.5,332.05,0.008560842105263162
5,BAJAJHLDNG,2013-12-31,2014-09-26,0.26315789473684204,886.0,1407.0,0.1547463466793394
6,RELIANCE,2013-12-31,2014-09-26,0.23157894736842102,444.0,464.5,0.010692271218587006
7,SHREECEM,2013-12-31,2014-09-26,0.19999999999999998,4368.7,8306.1,0.18025499576533066
8,ULTRACEMCO,2013-12-31,2014-09-26,0.16842105263157892,1745.0,2556.0,0.07827477001960487
9,GRASIM,2013-12-31,2014-09-26,0.13684210526315788,541.25,708.02,0.04216380211498722
10,HDFCBANK,2014-09-26,2015-06-22,0.26315789473684204,424.975,516.05,0.056396506296035924
11,GLAXO,2014-09-26,2015-06-22,0.23157894736842102,1339.8,1646.1,0.05294270158154005
12,RELIANCE,2014-09-26,2015-06-22,0.19999999999999998,464.5,498.475,0.014628632938643712
13,AXISBANK,2014-09-26,2015-06-22,0.16842105263157892,375.0,556.55,0.08153824561403505
14,TECHM,2014-09-26,2015-06-22,0.13684210526315788,500.6,545.0,0.012137014529932494
15,HDFCBANK,2015-06-23,2016-03-18,0.26315789473684204,526.0,511.475,-0.007266860116069629
16,POWERGRID,2015-06-23,2016-03-18,0.23157894736842102,106.01503759398496,104.13533834586465,-0.004106009705113854
17,GRASIM,2015-06-23,2016-03-18,0.19999999999999998,682.0,728.05,0.013504398826979458
18,L&TFH,2015-06-23,2016-03-18,0.16842105263157892,63.7,56.9,-0.01797901346773528
19,MRF,2015-06-23,2016-03-18,0.13684210526315788,33850.0,33900.0,0.00020213014071367486
20,HDFCBANK,2016-03-22,2016-12-16,0.26315789473684204,523.25,588.3,0.0327155681846757
21,GRASIM,2016-03-22,2016-12-16,0.23157894736842102,747.97,835.4,0.02706919711809436
22,WIPRO,2016-03-22,2016-12-16,0.19999999999999998,209.21052631578945,175.30075187969925,-0.03241689128481579
23,TCS,2016-03-22,2016-12-16,0.16842105263157892,1221.0,1138.5,-0.011379800853485061
24,KOTAKBANK,2016-03-22,2016-12-16,0.13684210526315788,660.05,725.0,0.01346548706437711
25,HDFCBANK,2016-12-16,2017-09-11,0.26315789473684204,588.3,896.5,0.1378637823523623
26,LT,2016-12-16,2017-09-11,0.23157894736842102,904.1999999999999,1180.0,0.0706364451274171
27,RAJESHEXPO,2016-12-16,2017-09-11,0.19999999999999998,450.0,754.7,0.13542222222222222
28,BATAINDIA,2016-12-16,2017-09-11,0.16842105263157892,417.85,694.7,0.11158877209776864
29,RELIANCE,2016-12-16,2017-09-11,0.13684210526315788,526.0,821.3,0.07682409445667399
30,HDFCBANK,2017-09-12,2018-06-08,0.26315789473684204,913.85,1029.5,0.03330328886175606
31,MARUTI,2017-09-12,2018-06-08,0.23157894736842102,8192.0,8894.0,0.019844777960526312
32,PGHH,2017-09-12,2018-06-08,0.19999999999999998,8359.7,9384.9,0.024527195952007818
33,CRISIL,2017-09-12,2018-06-08,0.16842105263157892,1917.7,1850.0,-0.005945718967074047
34,GSKCONS,2017-09-12,2018-06-08,0.13684210526315788,5144.0,6451.0,0.03476917410166162
35,HDFC,2018-06-12,2019-03-08,0.26315789473684204,1840.3,1879.0,0.005533994743419985
36,LT,2018-06-12,2019-03-08,0.23157894736842102,1348.0,1350.0,0.00034358894268311725
37,SANOFI,2018-06-12,2019-03-08,0.19999999999999998,5249.0,5592.65,0.013093922651933687
38,MARUTI,2018-06-12,2019-03-08,0.16842105263157892,9039.0,6975.0,-0.03845791045818994
39,HDFCBANK,2018-06-12,2019-03-08,0.13684210526315788,1025.95,1057.525,0.0042115010221591845
40,HDFCBANK,2019-03-08,2019-12-02,0.26315789473684204,1057.525,1273.95,0.05385588744324817
41,HINDUNILVR,2019-03-08,2019-12-02,0.23157894736842102,1706.0,2038.0,0.04506694638119331
42,ITC,2019-03-08,2019-12-02,0.19999999999999998,290.3,246.0,-0.03052015156734413
43,HDFC,2019-03-08,2019-12-02,0.16842105263157892,1879.0,2316.0,0.0391697711548696
44,PGHH,2019-03-08,2019-12-02,0.13684210526315788,10549.9,11441.9,0.011570077241939434
45,TATACHEM,2019-12-03,2020-08-28,0.26315789473684204,668.9,332.5,-0.132346114201635
46,BAJAJ-AUTO,2019-12-03,2020-08-28,0.23157894736842102,3167.0,3044.0,-0.008994067106509563
47,RAJESHEXPO,2019-12-03,2020-08-28,0.19999999999999998,671.4,473.8,-0.05886207923741434
48,RAMCOCEM,2019-12-03,2020-08-28,0.16842105263157892,796.0,715.0,-0.017138323194921975
49,LT,2019-12-03,2020-08-28,0.13684210526315788,1333.45,988.0,-0.03545097698688207
50,HINDUNILVR,2020-09-01,2021-05-28,0.26315789473684204,2149.95,2333.35,0.022448502474353756
51,NESTLEIND,2020-09-01,2021-05-28,0.23157894736842102,15995.0,17770.0,0.02569882035504516
52,MARICO,2020-09-01,2021-05-28,0.19999999999999998,368.9,475.0,0.057522363784223374
53,COLPAL,2020-09-01,2021-05-28,0.16842105263157892,1370.0,1684.85,0.03870610833653475
54,PGHH,2020-09-01,2021-05-28,0.13684210526315788,10095.0,13302.0,0.04347227653085164
