,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.05,4581.0,4869.35,0.0031472385941934116
1,BAYERCROP,2013-04-02,2013-07-01,0.05,1168.25,1425.0,0.01098865824951851
2,TATASTLBSL,2013-04-02,2013-07-01,0.05,453.05,464.0,0.0012084758856638327
3,CAIRN,2013-04-02,2013-07-01,0.05,286.0,289.2,0.0005594405594405575
4,MFSL,2013-04-02,2013-07-01,0.05,223.0,200.0,-0.005156950672645741
5,SOLARINDS,2013-04-02,2013-07-01,0.05,205.0,187.2,-0.004341463414634149
6,INFRATEL,2013-04-02,2013-07-01,0.05,177.0,150.0,-0.007627118644067797
7,TATAMTRDVR,2013-04-02,2013-07-01,0.05,149.1,139.5,-0.003219315895372232
8,NATCOPHARM,2013-04-02,2013-07-01,0.05,89.4,89.03,-0.00020693512304250812
9,DBCORP,2013-04-02,2013-07-01,0.05,235.05,235.15,2.1272069772387645e-05
10,USHERAGRO,2013-04-02,2013-07-01,0.05,51.25,40.9,-0.010097560975609758
11,WIPRO,2013-04-02,2013-07-01,0.05,162.0300751879699,131.203007518797,-0.009512761020881668
12,KSCL,2013-04-02,2013-07-01,0.05,243.2,320.38,0.01586759868421053
13,SYMPHONY,2013-04-02,2013-07-01,0.05,184.0,154.25,-0.008084239130434783
14,TI,2013-04-02,2013-07-01,0.05,60.4,48.15,-0.010140728476821194
15,MCX,2013-04-02,2013-07-01,0.05,846.0,768.1,-0.00460401891252955
16,GEOMETRIC,2013-04-02,2013-07-01,0.05,104.2,101.35,-0.0013675623800383917
17,GICHSGFIN,2013-04-02,2013-07-01,0.05,106.0,107.15,0.0005424528301886819
18,POLYMED,2013-04-02,2013-07-01,0.05,460.0,535.0,0.008152173913043478
19,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
20,FIEMIND,2013-07-02,2013-09-30,0.05,190.5,215.55,0.006574803149606303
21,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
22,NESTLEIND,2013-07-02,2013-09-30,0.05,5126.9,5081.1,-0.0004466636759055109
23,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
24,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
25,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
26,TATAMTRDVR,2013-07-02,2013-09-30,0.05,142.95,169.8,0.009391395592864647
27,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
28,BAJAJCORP,2013-07-02,2013-09-30,0.05,250.0,262.05,0.0024100000000000024
29,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
30,HGS,2013-07-02,2013-09-30,0.05,273.0,310.0,0.006776556776556777
31,GICHSGFIN,2013-07-02,2013-09-30,0.05,112.0,94.8,-0.0076785714285714304
32,REPCOHOME,2013-07-02,2013-09-30,0.05,250.0,243.0,-0.0014000000000000002
33,MBLINFRA,2013-07-02,2013-09-30,0.05,118.5,67.0,-0.021729957805907175
34,KOLTEPATIL,2013-07-02,2013-09-30,0.05,77.5,66.0,-0.0074193548387096785
35,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
36,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
37,HEXAWARE,2013-07-02,2013-09-30,0.05,87.7,128.7,0.02337514253135689
38,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
39,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
40,MAHINDCIE,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
41,NESTLEIND,2013-10-01,2013-12-30,0.05,5148.0,5340.0,0.001864801864801865
42,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
43,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
44,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
45,JUSTDIAL,2013-10-01,2013-12-30,0.05,835.0,1393.0,0.03341317365269461
46,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
