,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-03-31,0.05,299.4,373.975,0.012454074816299274
1,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
2,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
3,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
4,LT,2013-10-01,2014-03-31,0.05,526.866666666667,860.0,0.03161457674300893
5,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
6,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
7,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
8,ICICIBANK,2013-10-01,2014-03-31,0.05,177.99,254.6,0.02152087195909882
9,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
10,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
11,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
12,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
13,HDFC,2013-10-01,2014-03-31,0.05,763.8,880.9,0.007665619272060751
14,KOTAKBANK,2013-10-01,2014-03-31,0.05,339.2,390.15,0.007510318396226414
15,M&M,2013-10-01,2014-03-31,0.05,417.25,486.15,0.008256440982624324
16,ASIANPAINT,2013-10-01,2014-03-31,0.05,462.0,540.0,0.008441558441558443
17,SBIN,2013-10-01,2014-03-31,0.05,162.235,191.5,0.009019323820384006
18,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
19,POWERGRID,2013-10-01,2014-03-31,0.05,55.54,60.6,0.004555275477133599
20,RELIANCE,2014-03-31,2014-09-24,0.05,229.06,242.13,0.002852964288832619
21,HDFCBANK,2014-03-31,2014-09-24,0.05,373.975,423.55,0.006628116852730796
22,BAJAJ-AUTO,2014-03-31,2014-09-24,0.05,2068.7,2401.0,0.008031614057137338
23,GRASIM,2014-03-31,2014-09-24,0.05,572.55,736.4,0.014308793991791113
24,ITC,2014-03-31,2014-09-24,0.05,239.433333333333,247.066666666667,0.0015940414868440803
25,HDFC,2014-03-31,2014-09-24,0.05,880.9,1064.3,0.01040980815075491
26,DRREDDY,2014-03-31,2014-09-24,0.05,526.05,636.04,0.010454329436365368
27,CIPLA,2014-03-31,2014-09-24,0.05,388.2,587.15,0.025624678001030396
28,CAIRN,2014-03-31,2014-09-24,0.05,331.1,314.1,-0.0025672002416188464
29,LT,2014-03-31,2014-09-24,0.05,860.0,1000.0,0.00813953488372093
30,KOTAKBANK,2014-03-31,2014-09-24,0.05,390.15,520.55,0.016711521209791105
31,HINDUNILVR,2014-03-31,2014-09-24,0.05,600.0,743.0,0.011916666666666667
32,HEROMOTOCO,2014-03-31,2014-09-24,0.05,2263.9,2986.0,0.01594814258580326
