Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028818325932324182,-0.03246016648924102,0.9711816740676759,0.967539833510759
2013-04-16,0.02708545391143704,0.03308021139589828,0.9974865705402682,0.9995462557372472
2013-04-23,0.02752313252340177,0.02634657354866864,1.0249405256115616,1.0258808746793249
2013-04-30,0.014008837658036814,0.016382008709853055,1.0392987510439968,1.0426868641035931
2013-05-07,0.025716850984813952,0.020955027030645862,1.0660262421532987,1.0645363955253833
2013-05-14,-0.005927153502248038,-0.007868981458712438,1.0597077409786315,1.0561595783668696
2013-05-21,0.016598516328100624,0.01883705943587964,1.07729731722028,1.0760545191183397
2013-05-28,0.005669916994676836,-0.001540732091016721,1.083405503587507,1.0743966073890505
2013-06-04,-0.005233638189637308,-0.02683386394646219,1.0777353511690682,1.0455663950018321
2013-06-11,-0.024789116523057368,-0.026255174255574873,1.05101924396792,1.0181148671052858
2013-06-18,0.0008246392973252062,0.0032911088637105072,1.051885955738741,1.0214655939686914
2013-06-25,-0.04880145944922388,-0.04156771625292583,1.0005523859245486,0.9790056019964745
2013-07-02,0.04257733670208517,0.04549181789012083,1.0431532417481328,1.0235423465559064
2013-07-09,-0.006491858957854294,-8.525149190110827e-05,1.0363812380312754,1.0234550880438384
2013-07-16,-0.00028229057133341453,0.013095745587859184,1.0360886773794722,1.0368579954974604
2013-07-23,0.016734757346638818,0.015686802551630085,1.0534273699850176,1.0531229821469081
2013-07-30,-0.05796954271376698,-0.05818211947965869,0.99236066706482,0.9918500549728623
2013-08-06,-0.043993085719336175,-0.03948340781926306,0.9487036591741398,0.9526884347568102
2013-08-13,0.03940547040240186,0.03403553764425722,0.9860877731363766,0.985113697841224
2013-08-20,-0.05097176860570646,-0.053394274376417326,0.9358251353391528,0.9325142667667227
2013-08-27,-0.015957292795268186,-0.020118276752629415,0.9208918996493745,0.9137536866721344
2013-09-03,0.01288384383689978,0.008117038140529805,0.9327565270751231,0.9211706601979018
2013-09-10,0.08176448082681113,0.09569187632615951,1.00902288024924,1.0093192090888463
2013-09-17,-0.0024949733394300493,-0.005204460966542814,1.0065053950641432,1.0040662466623616
2013-09-24,0.016398436288042648,0.009750756074668956,1.0230105096586737,1.0138566517163747
2013-10-01,-0.002742329763968646,-0.014975471210947586,1.020205077489184,0.9986736706165685
2013-10-08,0.026947235205041116,0.025775447793796417,1.0476967836696622,1.024414931676585
2013-10-15,0.015748024378363847,0.023764906303236796,1.0641959381600254,1.0487600565435158
2013-10-22,0.03418056439308754,0.020650636492220712,1.1005707559511664,1.070417619238757
2013-10-29,0.003563244464502998,0.0007825746706663741,1.1044923586051034,1.0712553009546082
2013-11-05,0.02193873781598176,0.01195751335853,1.128723526880296,1.084064850526169
2013-11-12,-0.02902665375153815,-0.03631797546604855,1.0959604598843267,1.044693809881154
2013-11-19,0.021454756875433762,0.029584711503123914,1.1194740250962334,1.0756007748555871
2013-11-26,-0.01770170224407867,-0.020849220385183262,1.0996574292339996,1.0531753372541492
2013-12-03,0.024681404452233994,0.0242427255252867,1.1267985190038279,1.0787071778852027
2013-12-10,0.011582104397333665,0.017149051139764764,1.139849217085691,1.0972059824435874
2013-12-17,-0.016581363390920992,-0.026816815383881337,1.1209489630063365,1.0677824121743076
2013-12-24,0.02950051466747005,0.025643540083353705,1.1540175343309902,1.0951641332611994
2013-12-27,0.007897784041927246,0.007728591006151002,1.1631317155977337,1.1036282089317813
2014-01-07,-0.009995129673422923,-0.020881780646386027,1.1515060632730634,1.0805824867577039
2014-01-14,0.007491377498518197,0.007238298353610292,1.1601324298848743,1.0884040651925424
2014-01-21,0.0035132703982857735,0.007988322291910504,1.1642082888088803,1.0970985876491262
2014-01-28,-0.019666617666574845,-0.03372109677111342,1.1413122495086188,1.060103220007558
2014-02-04,-0.0042658088823727845,-0.015694993412384745,1.1364436295771039,1.0434649069530915
2014-02-11,0.011079399600051557,0.010273227700905274,1.1490347426721215,1.0541846595401245
2014-02-18,-0.006547017132777021,0.007634852022987273,1.141511992525691,1.0622332034206166
2014-02-25,0.021060989421858897,0.012442063048551957,1.1655533645251996,1.0754495759098412
2014-03-04,0.019521510452109665,0.016753518725953463,1.1883067267132699,1.0934671405186656
2014-03-11,0.02430991572223124,0.032268365505899545,1.21719436309183,1.1287515378776127
2014-03-18,0.0017221106211792732,0.001995297902617173,1.21929050643255,1.131003733453716
2014-03-25,0.01632256082654557,0.012302990074250137,1.239192449889025,1.144918461160337
2014-04-01,0.02533466283288571,0.02420018908780381,1.270586972792021,1.1726257044105344
2014-04-09,0.007130565998166441,0.014114494156182563,1.2796469770579249,1.1891767230628263
2014-04-16,-0.01607061266190741,-0.016810300530001616,1.2590822661456462,1.1691863049648576
2014-04-23,0.017217005937104363,0.0246983633974435,1.2807598929971786,1.198063293204194
2014-04-30,-0.016774501053607914,-0.0201684590947509,1.2592757848226788,1.1739002026822827
2014-05-07,-0.0051858820113072895,-0.004863321336149174,1.2527453291828918,1.168191148780068
2014-05-14,0.05581893126378305,0.06837440779542975,1.322672234603577,1.248065526769768
2014-05-21,0.011880351118888351,0.031600593123128955,1.3383860451658722,1.287505137672223
2014-05-28,0.0007961282385849852,0.010549867787646645,1.3394515720905567,1.3010881466505806
2014-06-04,0.01656369257896352,0.016263435449458533,1.361637836155074,1.322248309737688
2014-06-11,0.04979694575050446,0.02956360995576677,1.4294432416139227,1.361338743031445
2014-06-18,0.0038012309504960196,-0.011298638007540905,1.4348768855059228,1.3459574693682919
2014-06-25,0.005170095934278355,0.0039951746591778995,1.442295336657867,1.3513348045422433
2014-07-02,0.03255416122399235,0.0256844226818774,1.4892480515800395,1.3860430588468384
2014-07-09,-0.019727236860673538,-0.025910390608270644,1.4598693025222234,1.3501301417922347
2014-07-16,-0.00456386365166399,0.006763047638752416,1.4532066580762621,1.359261136259691
2014-07-23,0.012796640083173879,0.01856014385717038,1.471802820646136,1.3844892184881314
2014-07-30,-0.0017519364044819039,-0.0027238335435057206,1.469224315704427,1.3807181003141915
2014-08-06,0.00215705669777336,-0.01082393404481304,1.4723935158551487,1.365773298661911
2014-08-13,-0.0011606368794119986,0.002006954031804446,1.47068460163964,1.3685143428901914
2014-08-20,0.03135341507490667,0.022989092300822838,1.5167955863991214,1.399975245433894
