Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.025259634021337393,0.029933461892600766,1.0252596340213374,1.0299334618926008
2013-10-15,0.00898448595941341,0.027098373928884784,1.0344710648079554,1.0578429839648373
2013-10-22,0.020484465377290654,0.018681075044547177,1.0556616515188229,1.0776046281336322
2013-10-29,0.006117931785169371,0.0029180370155412806,1.0621201174910342,1.0807491183266447
2013-11-05,0.02383666623147046,0.02383934638275568,1.087437520229398,1.1065134709112914
2013-11-12,-0.02239934126438208,-0.03759705108625244,1.0630796361100863,1.064911827417813
2013-11-19,0.018698010407859705,0.0307907046302374,1.0829571102104565,1.0977012129530812
2013-11-26,-0.01679097296164636,-0.02325356460622083,1.06477320665429,1.0721757468793498
2013-12-09,0.028095715582681518,0.03123404875914538,1.0946887718285088,1.1056641364357525
2013-12-16,-0.03716451930335492,-0.03287292383601248,1.0540051898367222,1.0693177234904894
2013-12-23,0.022697958902867736,0.02108957382163228,1.0779289563190455,1.091869178558822
2013-12-30,-0.003962651029401416,0.0010502028801018957,1.0736575000306663,1.0930158627148387
2014-01-07,-0.017419269123905838,-0.02300490697361021,1.0549551710907323,1.0678711344724034
2014-01-14,0.004905927815450789,0.012917359730617934,1.0601307050086402,1.0816652100623267
2014-01-21,0.007734429979648554,0.011527031248748338,1.068330211715805,1.0941335987393992
2014-01-28,-0.025244398349090497,-0.02970477367037286,1.0413608582828828,1.0616326078236948
2014-02-05,-0.011920404512443077,-0.022496347995455343,1.028947415608726,1.0377497512347702
2014-02-12,0.008368607230455263,0.010228480340063822,1.0375582723907473,1.0483643541631813
2014-02-19,0.0011234220402462538,0.011300131492439185,1.038723888221991,1.0602110092172115
2014-02-26,0.024362801297243095,0.013985616187883496,1.064030111913443,1.0750387134702921
2014-02-28,-6.48136940357287e-05,0.006114958004744444,1.0639611481913245,1.0816125300566373
2014-03-10,0.041244608100832233,0.04356397710855869,1.1078438087829872,1.128731873556355
2014-03-18,0.004594171287544393,-0.0031511721289533617,1.1129334330003817,1.1251750451353428
2014-03-25,0.01355877581055367,0.011217419993401574,1.1280234479105038,1.1377966061827207
2014-03-31,0.016787736050044477,0.017367881937858008,1.1469604078122866,1.1575577233081977
2014-04-09,0.009950975051725335,0.009911583327141663,1.1583737822157434,1.1690309531387433
2014-04-16,-0.017659726929721207,-0.017789352873664642,1.1379172175392651,1.1482346489931217
2014-04-23,0.0164207342094934,0.024792893203301723,1.1566026537208836,1.1767027080179386
2014-04-30,-0.019711994513038327,-0.02110864226406276,1.1338037085569719,1.1518641115032342
2014-05-07,-0.012374173662306948,-0.010765879300217792,1.1197738245683202,1.1394632815085377
2014-05-14,0.06350393072834139,0.06857520800294621,1.1908838639551167,1.2176022130497053
2014-05-21,0.008977329813292693,0.020277826622120576,1.20157482117117,1.2422925396206377
2014-05-28,-0.001977697629082184,0.010581974106908962,1.199198469496175,1.2554384471081093
2014-06-09,0.06926737976704185,0.053764773094898875,1.2822638052988218,1.322936810351489
2014-06-16,-0.006663036427468964,-0.015814020327646144,1.2737200348544906,1.302015860740399
2014-06-23,-0.0001424472030338653,-0.005336129713083449,1.2735385969980773,1.2950681352189963
2014-06-30,0.014318446927295825,0.01574729593572968,1.291773691809057,1.3154619564012233
2014-07-08,-0.007501400208621528,-0.0007602569144055816,1.2820835803678288,1.3144618673532318
2014-07-15,-0.01673085881321674,-0.012665284919718777,1.2606332209979512,1.2978138332870977
2014-07-22,0.0281679587638057,0.032046129420127245,1.2961426855833051,1.3394037433518475
2014-07-30,0.007116221861492145,0.003031726925725815,1.3053663244980662,1.3434644497449852
2014-08-08,-0.005154503176848408,-0.012261011419249568,1.2986378096314901,1.326992216785306
2014-08-18,0.0326017631071609,0.040390827833600866,1.3409756918630982,1.38059053095001
2014-08-25,0.012541202711981059,0.00407022891068993,1.3577931398465923,1.3862098504429075
2014-09-01,0.018407244660953632,0.015354843605732091,1.3827863703707128,1.4074948859011835
2014-09-09,0.026534357937261468,0.014225113825790493,1.419477718872896,1.427516660862346
2014-09-16,-0.017948656342466278,-0.02699023053005356,1.3940000011110585,1.388987657100179
2014-09-23,0.01122278003141924,0.010670750923369833,1.4096445564873261,1.40380919842473
2014-09-30,-0.00869744815517793,-0.006579316624155758,1.3973842460400487,1.3945730932283915
2014-10-07,-0.01775763696839813,-0.012127616747182032,1.3725700038935107,1.3776602452277855
2014-10-14,0.004294754292274789,0.0014772553614182116,1.37846485480918,1.379695401211261
2014-10-21,0.017205468519121737,0.008106561546286877,1.4021819884733149,1.390879986896309
2014-10-28,0.01744433364350444,0.012594998580934106,1.4266421189091558,1.4083981183575178
2014-11-10,0.0026249951670894106,-0.00046716937285502016,1.4303870475764584,1.4077401578918345
2014-11-17,0.010752034464893635,0.010366419989813344,1.445766618410138,1.4223333836050673
2014-11-24,0.011811979439718212,0.011790172879043933,1.4628439839814296,1.4391029400894066
2014-12-01,0.009121284859769197,0.003018704243184469,1.476187000664724,1.4434471662410338
2014-12-09,-0.016555693517842904,-0.02281660603717437,1.451747701106695,1.4105126009134363
2014-12-16,-0.027086358469194508,-0.03274305513925694,1.4124251424676901,1.364328109047111
2014-12-23,0.022129693318566502,0.024716148544796424,1.4436816777059325,1.3980490452541607
2014-12-30,-0.0032568110274882843,-0.002268053707511794,1.438979879297797,1.3948781949337887
2015-01-07,-0.013042781506135312,-0.01720059680491021,1.4202115791403909,1.3708854575107716
2015-01-14,0.028056271534886667,0.021654879599116144,1.4600574208417438,1.4005718170373465
2015-01-21,0.04917937068846811,0.05459948897922704,1.5318621259677685,1.477042322526293
2015-01-28,0.02174603644021045,0.02116959734234484,1.5651740555804419,1.5083107137517766
2015-02-09,-0.0371219376495516,-0.03137176938369777,1.5070717618784888,1.4609923378809953
2015-02-16,0.03928889631136259,0.03319122485002375,1.5662829480647154,1.5094844630717652
2015-02-23,-0.010286369078419965,-0.006175256971286148,1.550171583579686,1.500163008618133
2015-03-02,0.04155921168475339,0.02304981753179621,1.6145954925693637,1.5347414922347313
2015-03-10,-0.031539984405995355,-0.027982170849674054,1.5636711759117357,1.4917960935889354
2015-03-17,7.353791606634513e-05,0.0012913149029218152,1.5637861650314253,1.4937224721167075
2015-03-24,-0.006717445752778686,-0.020674515378354356,1.553281516298881,1.462840483895937
2015-03-31,-0.006408371610794991,-0.0060810375806952775,1.5433275111262585,1.4539448959388035
2015-04-08,0.02515163052775711,0.027193323667739182,1.582144714469429,1.4934824900891246
2015-04-15,0.0033988536996562525,0.0041081428440284005,1.5875221928855952,1.499617929493466
2015-04-22,-0.044327116954883616,-0.03662773422321775,1.5171519109730822,1.4446903225356071
2015-04-29,-0.015608822366353825,-0.02253342349075302,1.493470956291929,1.4121365036849196
2015-05-12,-0.02726687458663488,-0.025358581982154828,1.4527486710279354,1.376326724386232
2015-05-19,0.030477590339927935,0.02937141239948564,1.4970249498903996,1.4167513842046133
2015-05-26,-0.0001416075299094606,-0.003143808311368426,1.4968129598850328,1.4122973894278081
2015-06-02,-0.005913730376682274,-0.01233909117617076,1.4879612116159489,1.3948709231717906
2015-06-09,-0.04009298847796246,-0.04979390723456669,1.4283043999029754,1.32541484981918
2015-06-16,-0.001506823284834508,0.0031038093338652457,1.42615219757537,1.3295286848012926
2015-06-23,0.03496256208537003,0.04153567034906106,1.4760141323262856,1.3847515499728198
2015-06-30,0.006601820088644281,-0.001556991248635309,1.4857585120762,1.382595503927978
2015-07-14,-0.006827584969006069,-0.008374875373878323,1.4756143695915758,1.3710164388900967
2015-07-21,0.01054284158485576,0.0089128351923919,1.4911715381305166,1.3832360824559842
2015-07-28,-0.019556596469345502,-0.02256300230378286,1.4620092980927248,1.3520261235408542
2015-08-04,0.023495109831870187,0.021578505457598613,1.4963593671266286,1.3812008266264963
