,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.03333333333333333,462.95,482.0,0.0013716384058753653
1,FIEMIND,2013-07-02,2013-09-30,0.03333333333333333,190.5,215.55,0.004383202099737535
2,NESTLEIND,2013-07-02,2013-09-30,0.03333333333333333,5126.9,5081.1,-0.0002977757839370073
3,NATCOPHARM,2013-07-02,2013-09-30,0.03333333333333333,90.61,123.2,0.011989110841334659
4,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
5,SOLARINDS,2013-07-02,2013-09-30,0.03333333333333333,188.59,184.2,-0.0007759336832988696
6,BAYERCROP,2013-07-02,2013-09-30,0.03333333333333333,1434.0,1540.3,0.0024709437470943735
7,CARERATING,2013-07-02,2013-09-30,0.03333333333333333,600.25,556.0,-0.002457309454394003
8,HGS,2013-07-02,2013-09-30,0.03333333333333333,273.0,310.0,0.004517704517704518
9,TATAMTRDVR,2013-07-02,2013-09-30,0.03333333333333333,142.95,169.8,0.006260930395243098
10,BAJAJCORP,2013-07-02,2013-09-30,0.03333333333333333,250.0,262.05,0.0016066666666666681
11,CEATLTD,2013-07-02,2013-09-30,0.03333333333333333,105.1,120.8,0.004979384712971774
12,PHILIPCARB,2013-07-02,2013-09-30,0.03333333333333333,61.0,38.25,-0.012431693989071037
13,TALWALKARS,2013-07-02,2013-09-30,0.03333333333333333,137.0,122.45,-0.003540145985401459
14,WIPRO,2013-07-02,2013-09-30,0.03333333333333333,132.33082706766916,178.96616541353382,0.01174715909090909
15,GICHSGFIN,2013-07-02,2013-09-30,0.03333333333333333,112.0,94.8,-0.00511904761904762
16,KSCL,2013-07-02,2013-09-30,0.03333333333333333,326.0,290.24,-0.0036564417177914104
17,MCX,2013-07-02,2013-09-30,0.03333333333333333,786.0,392.0,-0.016709075487701442
18,RANEHOLDIN,2013-07-02,2013-09-30,0.03333333333333333,182.9,145.15,-0.006879897940586841
19,HEXAWARE,2013-07-02,2013-09-30,0.03333333333333333,87.7,128.7,0.015583428354237927
20,MBLINFRA,2013-07-02,2013-09-30,0.03333333333333333,118.5,67.0,-0.014486638537271447
21,TI,2013-07-02,2013-09-30,0.03333333333333333,51.35,56.0,0.003018500486854916
22,KOLTEPATIL,2013-07-02,2013-09-30,0.03333333333333333,77.5,66.0,-0.0049462365591397845
23,ATLASCYCLE,2013-07-02,2013-09-30,0.03333333333333333,250.7,228.0,-0.003018215662810795
24,DISHMAN,2013-07-02,2013-09-30,0.03333333333333333,57.6,50.3,-0.00422453703703704
25,GLOBUSSPR,2013-07-02,2013-09-30,0.03333333333333333,107.0,79.9,-0.008442367601246104
26,JKLAKSHMI,2013-07-02,2013-09-30,0.03333333333333333,98.8,70.45,-0.00956477732793522
27,TVTODAY,2013-07-02,2013-09-30,0.03333333333333333,75.5,75.0,-0.0002207505518763797
28,DBSTOCKBRO,2013-10-01,2013-12-30,0.03333333333333333,97.85,91.3,-0.002231306421393288
29,TATASTLBSL,2013-10-01,2013-12-30,0.03333333333333333,476.5,477.1,4.197271773347483e-05
30,NESTLEIND,2013-10-01,2013-12-30,0.03333333333333333,5148.0,5340.0,0.0012432012432012432
31,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
32,WABAG,2013-10-01,2013-12-30,0.03333333333333333,232.525,280.0,0.006805719815073647
33,BAYERCROP,2013-10-01,2013-12-30,0.03333333333333333,1545.0,1737.65,0.0041564185544768085
34,SOLARINDS,2013-10-01,2013-12-30,0.03333333333333333,187.59,180.0,-0.00134868596407058
35,DISHTV,2013-10-01,2013-12-30,0.03333333333333333,50.8,59.7,0.005839895013123364
36,MFSL,2013-10-01,2013-12-30,0.03333333333333333,190.25,215.3,0.004388961892247046
37,TATAMTRDVR,2013-10-01,2013-12-30,0.03333333333333333,164.95,194.7,0.006011922804890372
38,BAJAJCORP,2013-10-01,2013-12-30,0.03333333333333333,263.0,220.65,-0.005367553865652724
39,REPCOHOME,2013-10-01,2013-12-30,0.03333333333333333,255.0,360.05,0.01373202614379085
40,HEXAWARE,2013-10-01,2013-12-30,0.03333333333333333,128.3,133.5,0.0013510002598077391
41,JYOTHYLAB,2013-10-01,2013-12-30,0.03333333333333333,85.175,95.8,0.004158105860483319
42,CEATLTD,2013-10-01,2013-12-30,0.03333333333333333,122.95,308.45,0.05029144638742036
43,INOXLEISUR,2013-10-01,2013-12-30,0.03333333333333333,79.0,111.25,0.01360759493670886
44,NATCOPHARM,2013-10-01,2013-12-30,0.03333333333333333,124.0,162.51,0.010352150537634405
45,TI,2013-10-01,2013-12-30,0.03333333333333333,56.3,59.4,0.0018354055654233282
46,MAHINDCIE,2013-10-01,2013-12-30,0.03333333333333333,66.95,46.55,-0.010156833457804333
47,RSSOFTWARE,2013-10-01,2013-12-30,0.03333333333333333,135.55,195.0,0.01461945161686954
48,DISHMAN,2013-10-01,2013-12-30,0.03333333333333333,52.95,95.2,0.026597418948693732
49,GEOMETRIC,2013-10-01,2013-12-30,0.03333333333333333,81.0,105.2,0.009958847736625516
50,GMBREW,2013-10-01,2013-12-30,0.03333333333333333,81.6,108.4,0.010947712418300658
51,SHRENUJ,2013-10-01,2013-12-30,0.03333333333333333,104.0,101.0,-0.0009615384615384616
