,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.05,483.9,393.0,-0.00939243645381277
1,SBBJ,2014-01-02,2014-06-30,0.05,335.0,528.5,0.028880597014925374
2,SBT,2014-01-02,2014-06-30,0.05,437.1,584.05,0.01680965454129489
3,NESTLEIND,2014-01-02,2014-06-30,0.05,5325.75,4930.0,-0.0037154391400272264
4,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
5,MARICO,2014-01-02,2014-06-30,0.05,110.5,122.825,0.005576923076923078
6,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
7,INSECTICID,2014-01-02,2014-06-30,0.05,264.65,433.5,0.03190062346495372
8,TAJGVK,2014-01-02,2014-06-30,0.05,68.2,87.85,0.014406158357771254
9,DHANUKA,2014-01-02,2014-06-30,0.05,202.25,407.0,0.050618046971569845
10,MYSOREBANK,2014-01-02,2014-06-30,0.05,432.0,552.15,0.013906249999999998
11,SELAN,2014-01-02,2014-06-30,0.05,311.0,590.5,0.04493569131832798
12,BAJAJCORP,2014-01-02,2014-06-30,0.05,220.0,237.4,0.003954545454545456
13,TATAMTRDVR,2014-01-02,2014-06-30,0.05,192.5,298.2,0.027454545454545454
14,DISHTV,2014-01-02,2014-06-30,0.05,61.0,59.9,-0.0009016393442622964
15,MANGLMCEM,2014-01-02,2014-06-30,0.05,114.05,215.0,0.04425690486628672
16,GICHSGFIN,2014-01-02,2014-06-30,0.05,107.25,176.6,0.03233100233100233
17,CARERATING,2014-01-02,2014-06-30,0.05,726.0,1083.8,0.02464187327823691
18,TATASTLBSL,2014-07-02,2014-12-29,0.05,400.0,89.1,-0.0388625
19,RAINBOWPAP,2014-07-02,2014-12-29,0.05,84.0,68.0,-0.009523809523809525
20,NESTLEIND,2014-07-02,2014-12-29,0.05,4935.05,6122.0,0.01202571402518718
21,ABBOTINDIA,2014-07-02,2014-12-29,0.05,2200.15,3580.0,0.03135808922118946
22,CAIRN,2014-07-02,2014-12-29,0.05,366.75,242.1,-0.01699386503067485
23,BAYERCROP,2014-07-02,2014-12-29,0.05,1819.25,3136.65,0.03620722825340113
24,INEOSSTYRO,2014-07-02,2014-12-29,0.05,609.0,651.7,0.0035057471264367856
25,FOSECOIND,2014-07-02,2014-12-29,0.05,775.4,1228.0,0.02918493680680939
26,SBBJ,2014-07-02,2014-12-29,0.05,555.05,582.0,0.0024277092153860056
27,REPCOHOME,2014-07-02,2014-12-29,0.05,460.0,641.0,0.019673913043478264
28,GICHSGFIN,2014-07-02,2014-12-29,0.05,174.9,184.6,0.0027730131503716374
29,BAJAJCORP,2014-07-02,2014-12-29,0.05,240.05,340.25,0.020870651947510935
30,TATAMTRDVR,2014-07-02,2014-12-29,0.05,304.0,330.7,0.004391447368421051
31,HIKAL,2014-07-02,2014-12-29,0.05,614.0,740.75,0.010321661237785017
32,MYSOREBANK,2014-07-02,2014-12-29,0.05,574.15,543.0,-0.0027127057389183993
33,SBT,2014-07-02,2014-12-29,0.05,596.0,490.1,-0.008884228187919462
34,PSB,2014-07-02,2014-12-29,0.05,72.55,61.6,-0.007546519641626462
35,DISHTV,2014-07-02,2014-12-29,0.05,63.6,65.0,0.001100628930817609
36,JAYSREETEA,2014-07-02,2014-12-29,0.05,107.0,85.95,-0.009836448598130841
37,NESTLEIND,2014-12-31,2015-06-29,0.05,6202.5,5825.5,-0.0030390971382507057
38,CAIRN,2014-12-31,2015-06-29,0.05,235.0,179.8,-0.01174468085106383
39,FIEMIND,2014-12-31,2015-06-29,0.05,821.05,535.0,-0.017419767371049267
40,INEOSSTYRO,2014-12-31,2015-06-29,0.05,654.0,565.55,-0.006762232415902144
41,REPCOHOME,2014-12-31,2015-06-29,0.05,643.0,610.2,-0.002550544323483667
42,TATAMTRDVR,2014-12-31,2015-06-29,0.05,329.4,263.35,-0.010025804493017602
43,UNITDSPR,2014-12-31,2015-06-29,0.05,554.2,650.0,0.008643089137495485
44,GICHSGFIN,2014-12-31,2015-06-29,0.05,215.1,211.35,-0.0008716875871687587
45,DISHTV,2014-12-31,2015-06-29,0.05,66.4,99.7,0.025075301204819274
46,RSWM,2014-12-31,2015-06-29,0.05,205.0,257.0,0.012682926829268294
47,BAJAJCORP,2014-12-31,2015-06-29,0.05,364.0,412.0,0.006593406593406594
48,ABBOTINDIA,2014-12-31,2015-06-29,0.05,3796.45,4040.0,0.0032076018385597095
49,STCINDIA,2014-12-31,2015-06-29,0.05,185.0,151.5,-0.009054054054054054
50,OMKARCHEM,2014-12-31,2015-06-29,0.05,157.0,158.0,0.00031847133757961787
51,MYSOREBANK,2014-12-31,2015-06-29,0.05,573.0,445.0,-0.011169284467713788
52,LUMAXIND,2014-12-31,2015-06-29,0.05,418.0,310.0,-0.01291866028708134
53,VGUARD,2014-12-31,2015-06-29,0.05,80.00357142857143,63.978571428571435,-0.010015177893844025
54,BIL,2014-12-31,2015-06-29,0.05,401.0,465.05,0.007986284289276809
55,BAYERCROP,2014-12-31,2015-06-29,0.05,3128.2,3826.0,0.011153378939965479
56,GET&D,2014-12-31,2015-06-29,0.05,480.0,536.1,0.0058437500000000035
57,ARCOTECH,2015-07-01,2015-12-28,0.05,332.6,350.0,0.002615754660252552
58,IDFC,2015-07-01,2015-12-28,0.05,63.17596566523604,48.2,-0.011852581521739123
59,FIEMIND,2015-07-01,2015-12-28,0.05,523.6,779.0,0.024388846447669976
60,SOLARINDS,2015-07-01,2015-12-28,0.05,749.0,670.4300000000001,-0.005244993324432573
61,INEOSSTYRO,2015-07-01,2015-12-28,0.05,570.4,735.0,0.014428471248246848
62,TATAMTRDVR,2015-07-01,2015-12-28,0.05,261.1,282.5,0.004098046725392566
63,BIL,2015-07-01,2015-12-28,0.05,504.0,530.0,0.0025793650793650793
64,NESTLEIND,2015-07-01,2015-12-28,0.05,6400.0,5776.0,-0.004875000000000001
65,REPCOHOME,2015-07-01,2015-12-28,0.05,650.25,657.0,0.0005190311418685121
66,CAIRN,2015-07-01,2015-12-28,0.05,181.6,139.6,-0.01156387665198238
67,SBT,2015-07-01,2015-12-28,0.05,423.95,406.9,-0.0020108503361245442
68,APTECHT,2015-07-01,2015-12-28,0.05,62.0,66.0,0.0032258064516129032
69,RSWM,2015-07-01,2015-12-28,0.05,277.0,344.75,0.012229241877256318
70,GICHSGFIN,2015-07-01,2015-12-28,0.05,217.0,219.1,0.0004838709677419342
71,STCINDIA,2015-07-01,2015-12-28,0.05,149.9,161.45,0.0038525683789192734
72,NESCO,2015-07-01,2015-12-28,0.05,300.51,322.66999999999996,0.0036870653222854433
73,ACCELYA,2015-07-01,2015-12-28,0.05,1019.0,938.0,-0.003974484789008832
74,NAVINFLUOR,2015-07-01,2015-12-28,0.05,194.94,378.0,0.04695290858725762
75,DISHTV,2015-07-01,2015-12-28,0.05,106.35,97.55,-0.004137282557592853
76,BAJAJCORP,2015-07-01,2015-12-28,0.05,438.2,430.7,-0.0008557736193518941
77,TIMKEN,2015-12-30,2016-06-27,0.05,545.25,535.4,-0.0009032553874369577
78,VGUARD,2015-12-30,2016-06-27,0.05,60.91428571428572,96.78571428571429,0.029444183864915575
79,SOLARINDS,2015-12-30,2016-06-27,0.05,679.01,602.2,-0.005656028629917082
80,ABBOTINDIA,2015-12-30,2016-06-27,0.05,5708.0,4488.0,-0.010686755430974072
81,MANDHANA,2015-12-30,2016-06-27,0.05,292.1,123.35,-0.028885655597398155
82,NESTLEIND,2015-12-30,2016-06-27,0.05,5850.0,6400.0,0.004700854700854701
83,REPCOHOME,2015-12-30,2016-06-27,0.05,673.55,777.0,0.007679459579838176
84,TATAMTRDVR,2015-12-30,2016-06-27,0.05,289.35,296.5,0.0012355279073786032
85,PGIL,2015-12-30,2016-06-27,0.05,235.0,223.4,-0.0024680851063829776
86,HEIDELBERG,2015-12-30,2016-06-27,0.05,78.0,103.85,0.016570512820512816
87,WONDERLA,2015-12-30,2016-06-27,0.05,398.65,394.5,-0.0005205067101467425
88,MFSL,2015-12-30,2016-06-27,0.05,506.5,535.0,0.002813425468904245
89,BAJAJCORP,2015-12-30,2016-06-27,0.05,423.0,381.5,-0.004905437352245863
90,BIL,2015-12-30,2016-06-27,0.05,519.0,492.0,-0.002601156069364162
91,INEOSSTYRO,2015-12-30,2016-06-27,0.05,760.0,590.0,-0.01118421052631579
92,IIFL,2015-12-30,2016-06-27,0.05,105.0,110.0,0.002380952380952381
93,SEAMECLTD,2015-12-30,2016-06-27,0.05,101.85,98.0,-0.0018900343642611658
94,FIEMIND,2015-12-30,2016-06-27,0.05,784.0,824.0,0.002551020408163265
95,GET&D,2015-12-30,2016-06-27,0.05,478.1,346.6,-0.013752353064212507
96,CIGNITITEC,2015-12-30,2016-06-27,0.05,470.0,436.95,-0.003515957446808512
97,BYKE,2016-06-29,2016-12-26,0.05,161.75,166.9,0.0015919629057187035
98,BAYERCROP,2016-06-29,2016-12-26,0.05,3956.0,4060.05,0.0013150910010111248
99,GALLISPAT,2016-06-29,2016-12-26,0.05,58.42999999999999,48.93,-0.008129385589594381
100,ABBOTINDIA,2016-06-29,2016-12-26,0.05,4491.0,4672.55,0.0020212647517256757
101,LINDEINDIA,2016-06-29,2016-12-26,0.05,310.9,359.9,0.007880347378578323
102,NESTLEIND,2016-06-29,2016-12-26,0.05,6484.0,5810.0,-0.005197409006785935
103,CARBORUNIV,2016-06-29,2016-12-26,0.05,230.0,243.15,0.0028586956521739143
104,BAJAJCORP,2016-06-29,2016-12-26,0.05,389.95,355.05,-0.0044749326836773925
105,MCX,2016-06-29,2016-12-26,0.05,1003.0,1241.3,0.011879361914257227
106,TUBEINVEST,2016-06-29,2016-12-26,0.05,466.0,566.4,0.010772532188841201
107,ORIENTREF,2016-06-29,2016-12-26,0.05,88.8,113.0,0.01362612612612613
108,REPCOHOME,2016-06-29,2016-12-26,0.05,774.95,522.8,-0.016268791534937745
109,GUJALKALI,2016-06-29,2016-12-26,0.05,231.0,333.0,0.022077922077922082
110,HEXAWARE,2016-06-29,2016-12-26,0.05,226.05,204.8,-0.004700287547002875
111,CIGNITITEC,2016-06-29,2016-12-26,0.05,441.0,362.0,-0.008956916099773242
112,GABRIEL,2016-06-29,2016-12-26,0.05,92.6,106.2,0.007343412526997846
113,KNRCON,2016-06-29,2016-12-26,0.05,106.2,154.0,0.022504708097928438
114,SANGHVIMOV,2016-06-29,2016-12-26,0.05,268.8,198.65,-0.01304873511904762
115,ATULAUTO,2016-06-29,2016-12-26,0.05,490.1,411.5,-0.008018771679249135
116,GET&D,2016-06-29,2016-12-26,0.05,347.0,292.15,-0.00790345821325649
117,BAJAJCORP,2016-12-28,2017-06-27,0.05,357.35,373.1,0.0022037218413320275
118,NESTLEIND,2016-12-28,2017-06-27,0.05,5869.95,6651.0,0.006652952750875222
119,BAYERCROP,2016-12-28,2017-06-27,0.05,4045.85,4615.05,0.007034368550490012
120,CIGNITITEC,2016-12-28,2017-06-27,0.05,351.9,300.0,-0.0073742540494458626
121,CLNINDIA,2016-12-28,2017-06-27,0.05,700.0,624.8,-0.005371428571428575
122,TUBEINVEST,2016-12-28,2017-06-27,0.05,579.0,665.0,0.007426597582037996
123,HEXAWARE,2016-12-28,2017-06-27,0.05,199.0,250.0,0.012814070351758796
124,BYKE,2016-12-28,2017-06-27,0.05,163.3,188.7,0.007777097366809546
125,GIPCL,2016-12-28,2017-06-27,0.05,93.8,113.65,0.010581023454157788
126,ACCELYA,2016-12-28,2017-06-27,0.05,1411.05,1323.0,-0.003120017008610608
127,HONDAPOWER,2016-12-28,2017-06-27,0.05,1436.05,1353.65,-0.002868980885066671
128,MONTECARLO,2016-12-28,2017-06-27,0.05,406.85,556.0,0.018329851296546636
129,RATNAMANI,2016-12-28,2017-06-27,0.05,606.0,845.15,0.01973184818481848
130,ASAHIINDIA,2016-12-28,2017-06-27,0.05,176.7,259.0,0.023288058856819477
131,REPCOHOME,2016-12-28,2017-06-27,0.05,522.95,852.0,0.03146094272875035
132,KPRMILL,2016-12-28,2017-06-27,0.05,595.0,840.0,0.020588235294117647
133,ELGIEQUIP,2016-12-28,2017-06-27,0.05,177.0,235.6,0.016553672316384178
134,ASTRAMICRO,2016-12-28,2017-06-27,0.05,109.75,137.1,0.012460136674259678
135,ATULAUTO,2016-12-28,2017-06-27,0.05,408.5,411.05,0.00031211750305997697
136,GABRIEL,2016-12-28,2017-06-27,0.05,105.2,153.25,0.02283745247148289
137,NESTLEIND,2017-06-28,2017-12-26,0.05,6630.1,7884.45,0.009459510414624209
138,BAJAJCORP,2017-06-28,2017-12-26,0.05,377.8,484.3,0.014094759131815775
139,ABBOTINDIA,2017-06-28,2017-12-26,0.05,4300.0,5595.0,0.01505813953488372
140,CLNINDIA,2017-06-28,2017-12-26,0.05,622.05,571.0,-0.004103367896471342
141,KIRLOSENG,2017-06-28,2017-12-26,0.05,400.0,408.25,0.00103125
142,MAYURUNIQ,2017-06-28,2017-12-26,0.05,364.8,518.95,0.0211280153508772
