,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-05-02,0.09259259259259262,562.0,584.0,0.0036246210623434834
1,LUPIN,2013-04-02,2013-05-02,0.0888888888888889,632.15,700.1,0.009554694297239588
2,HDFCBANK,2013-04-02,2013-05-02,0.0851851851851852,312.5,342.2,0.008095999999999997
3,ITC,2013-04-02,2013-05-02,0.08148148148148149,204.4,218.36666666666667,0.0055676354763112765
4,ICICIBANK,2013-04-02,2013-05-02,0.07777777777777778,210.54000000000002,232.04000000000002,0.007942539290501673
5,SBIN,2013-04-02,2013-05-02,0.07407407407407408,208.21999999999997,227.5,0.0068588423213339295
6,KOTAKBANK,2013-04-02,2013-05-02,0.07037037037037037,327.475,352.0,0.005270122401201105
7,M&M,2013-04-02,2013-05-02,0.06666666666666667,431.0,456.95,0.004013921113689094
8,DRREDDY,2013-04-02,2013-05-02,0.06296296296296296,1825.0,2023.1,0.006834500253678332
9,TCS,2013-04-02,2013-05-02,0.05925925925925925,778.0,686.75,-0.006950395125202322
10,TATASTEEL,2013-04-02,2013-05-02,0.05555555555555554,314.1,304.0,-0.001786409140754894
11,ASIANPAINT,2013-04-02,2013-05-02,0.05185185185185183,495.495,467.0,-0.002981903992005001
12,RELIANCE,2013-04-02,2013-05-02,0.04814814814814812,390.1,393.7,0.00044433051354353137
13,SUNPHARMA,2013-04-02,2013-05-02,0.04444444444444441,406.125,473.675,0.007392360042406206
14,INDUSINDBK,2013-04-02,2013-05-02,0.0407407407407407,416.8,467.0,0.004906874244686139
15,HDFCBANK,2013-05-03,2013-06-03,0.09259259259259262,346.3,349.0,0.0007219174126479902
16,ITC,2013-05-03,2013-06-03,0.0888888888888889,222.1,227.1,0.0020011006053329335
17,KOTAKBANK,2013-05-03,2013-06-03,0.0851851851851852,357.95,390.625,0.00777601879012691
18,GRASIM,2013-05-03,2013-06-03,0.08148148148148149,585.4,571.45,-0.001941692290171953
19,LUPIN,2013-05-03,2013-06-03,0.07777777777777778,698.05,744.95,0.005225668330030493
20,NTPC,2013-05-03,2013-06-03,0.07407407407407408,159.6,154.0,-0.002599090318388562
21,PNB,2013-05-03,2013-06-03,0.07037037037037037,152.42000000000002,152.95999999999998,0.0002493111140270138
22,ICICIBANK,2013-05-03,2013-06-03,0.06666666666666667,233.53000000000003,230.0,-0.0010077220628327637
23,AXISBANK,2013-05-03,2013-06-03,0.06296296296296296,302.6,284.8,-0.003703703703703705
24,ASIANPAINT,2013-05-03,2013-06-03,0.05925925925925925,472.8,484.31000000000006,0.0014426270602243584
25,RELIANCE,2013-05-03,2013-06-03,0.05555555555555554,401.5,401.85,4.8429500484298136e-05
26,SBIN,2013-05-03,2013-06-03,0.05185185185185183,228.5,204.81,-0.005375800307966607
27,TATASTEEL,2013-05-03,2013-06-03,0.04814814814814812,303.5,293.5,-0.001586429922508999
28,LT,2013-05-03,2013-06-03,0.04444444444444441,687.7555555555556,619.1111111111111,-0.004435971724090888
29,ACC,2013-05-03,2013-06-03,0.0407407407407407,1260.0,1225.5,-0.001115520282186948
30,HDFCBANK,2013-06-04,2013-07-03,0.09259259259259262,343.65,327.0,-0.00448615354769872
31,ACC,2013-06-04,2013-07-03,0.0888888888888889,1225.1,1225.1,0.0
32,POWERGRID,2013-06-04,2013-07-03,0.0851851851851852,83.60902255639097,83.27067669172932,-0.00034472422062349455
33,KOTAKBANK,2013-06-04,2013-07-03,0.08148148148148149,382.5,355.9,-0.005666424594529175
34,GRASIM,2013-06-04,2013-07-03,0.07777777777777778,558.8,556.0,-0.00038972401177124954
35,AXISBANK,2013-06-04,2013-07-03,0.07407407407407408,286.0,258.29,-0.007176897176897172
36,TCS,2013-06-04,2013-07-03,0.07037037037037037,730.0,748.85,0.001817097919837648
37,NTPC,2013-06-04,2013-07-03,0.06666666666666667,152.3,144.45,-0.00343620048150581
38,ONGC,2013-06-04,2013-07-03,0.06296296296296296,212.0,210.73333333333335,-0.0003761938038667553
39,ICICIBANK,2013-06-04,2013-07-03,0.05925925925925925,230.0,212.32,-0.00455523349436393
40,TATAPOWER,2013-06-04,2013-07-03,0.05555555555555554,88.0,86.2,-0.0011363636363636341
41,RELIANCE,2013-06-04,2013-07-03,0.05185185185185183,395.3,430.25,0.0045844225201675205
42,ASIANPAINT,2013-06-04,2013-07-03,0.04814814814814812,470.0,466.0,-0.0004097714736012606
43,ITC,2013-06-04,2013-07-03,0.04444444444444441,223.9,215.86666666666667,-0.001594627231072071
44,CIPLA,2013-06-04,2013-07-03,0.0407407407407407,369.0,395.4,0.002914784703402584
45,HDFCBANK,2013-07-03,2013-08-01,0.09259259259259262,327.0,306.95,-0.005677313399025941
46,ACC,2013-07-03,2013-08-01,0.0888888888888889,1225.1,1185.0,-0.0029095130556235716
47,ICICIBANK,2013-07-03,2013-08-01,0.0851851851851852,212.32,185.4,-0.010800608445672497
48,GRASIM,2013-07-03,2013-08-01,0.08148148148148149,556.0,526.6,-0.004308553157474018
49,POWERGRID,2013-07-03,2013-08-01,0.07777777777777778,83.27067669172932,75.78947368421052,-0.006987710057687489
50,ASIANPAINT,2013-07-03,2013-08-01,0.07407407407407408,466.0,515.0,0.007788904784612941
51,ITC,2013-07-03,2013-08-01,0.07037037037037037,215.86666666666667,229.0,0.004281335071946558
52,HDFC,2013-07-03,2013-08-01,0.06666666666666667,870.0,805.0,-0.004980842911877394
53,BAJAJ-AUTO,2013-07-03,2013-08-01,0.06296296296296296,1891.0,1952.7,0.002054370605401807
54,RELIANCE,2013-07-03,2013-08-01,0.05925925925925925,430.25,437.575,0.0010088880280629247
55,CIPLA,2013-07-03,2013-08-01,0.05555555555555554,395.4,401.85,0.0009062552689259883
56,AXISBANK,2013-07-03,2013-08-01,0.05185185185185183,258.29,208.8,-0.009935143242665792
57,CAIRN,2013-07-03,2013-08-01,0.04814814814814812,292.0,305.0,0.002143581938102485
58,KOTAKBANK,2013-07-03,2013-08-01,0.04444444444444441,355.9,327.6,-0.003534076363522829
59,SBIN,2013-07-03,2013-08-01,0.0407407407407407,197.6,171.79500000000002,-0.005320419103313831
60,HDFCBANK,2013-08-02,2013-09-02,0.09259259259259262,315.0,299.0,-0.004703115814226926
61,GRASIM,2013-08-02,2013-09-02,0.0888888888888889,526.0,451.0,-0.012674271229404312
62,ACC,2013-08-02,2013-09-02,0.0851851851851852,1159.8,970.0,-0.01394046227638226
63,RELIANCE,2013-08-02,2013-09-02,0.08148148148148149,430.0,426.6,-0.0006442721791558958
64,CIPLA,2013-08-02,2013-09-02,0.07777777777777778,405.1,418.0,0.0024767547107709988
65,ICICIBANK,2013-08-02,2013-09-02,0.07407407407407408,183.6,162.82,-0.008383765028645206
66,BAJAJ-AUTO,2013-08-02,2013-09-02,0.07037037037037037,1935.0,1837.0,-0.003563977414106613
67,HDFC,2013-08-02,2013-09-02,0.06666666666666667,825.7,724.7,-0.00815469702474668
68,SBIN,2013-08-02,2013-09-02,0.06296296296296296,168.8,152.0,-0.006266456029489208
69,NMDC,2013-08-02,2013-09-02,0.05925925925925925,98.8,119.0,0.012115759484180536
70,DRREDDY,2013-08-02,2013-09-02,0.05555555555555554,2275.0,2271.6,-8.302808302808523e-05
71,POWERGRID,2013-08-02,2013-09-02,0.05185185185185183,74.4360902255639,73.45864661654136,-0.0006808829031051161
72,CAIRN,2013-08-02,2013-09-02,0.04814814814814812,294.0,320.5,0.004339884101788862
73,GAIL,2013-08-02,2013-09-02,0.04444444444444441,86.50856464469445,83.52648538639832,-0.0015320662927263188
74,ITC,2013-08-02,2013-09-02,0.0407407407407407,226.66666666666666,206.66666666666666,-0.0035947712418300617
75,GRASIM,2013-09-03,2013-10-03,0.09259259259259262,455.05,526.8,0.0145995352566059
76,CIPLA,2013-09-03,2013-10-03,0.0888888888888889,418.2,436.8,0.003953451299218881
77,RELIANCE,2013-09-03,2013-10-03,0.0851851851851852,444.1,411.7,-0.006214816482774157
78,ITC,2013-09-03,2013-10-03,0.08148148148148149,214.26666666666665,230.66666666666666,0.006236603747493607
79,LT,2013-09-03,2013-10-03,0.07777777777777778,488.8333333333333,540.0,0.008141076637496688
80,HDFCBANK,2013-09-03,2013-10-03,0.07407407407407408,298.45,307.65,0.002283402517947665
81,ICICIBANK,2013-09-03,2013-10-03,0.07037037037037037,166.8,183.8,0.007172040145661249
82,BAJAJ-AUTO,2013-09-03,2013-10-03,0.06666666666666667,1864.0,2050.0,0.006652360515021459
83,SBIN,2013-09-03,2013-10-03,0.06296296296296296,152.495,164.3,0.004874112448131271
84,DRREDDY,2013-09-03,2013-10-03,0.05925925925925925,2285.6,2405.0,0.003095710341072611
85,DIVISLAB,2013-09-03,2013-10-03,0.05555555555555554,502.95,496.425,-0.0007207475892235781
86,MARUTI,2013-09-03,2013-10-03,0.05185185185185183,1315.0,1394.95,0.003152513730460499
87,ACC,2013-09-03,2013-10-03,0.04814814814814812,961.7,1109.0,0.007374672166187185
88,HEROMOTOCO,2013-09-03,2013-10-03,0.04444444444444441,1980.0,2019.9,0.000895622895622897
89,TCS,2013-09-03,2013-10-03,0.0407407407407407,1025.05,985.9,-0.0015560216574801206
90,RELIANCE,2013-10-03,2013-10-31,0.09259259259259262,411.7,450.0,0.008613787457605776
91,BAJAJ-AUTO,2013-10-03,2013-10-31,0.0888888888888889,2050.0,2130.0,0.0034688346883468843
92,CIPLA,2013-10-03,2013-10-31,0.0851851851851852,436.8,420.0,-0.003276353276353279
93,LT,2013-10-03,2013-10-31,0.08148148148148149,540.0,643.1999999999999,0.01557201646090534
94,ITC,2013-10-03,2013-10-31,0.07777777777777778,230.66666666666666,220.9,-0.0032931920359665972
95,DIVISLAB,2013-10-03,2013-10-31,0.07407407407407408,496.425,488.75,-0.0011452253986372954
96,GRASIM,2013-10-03,2013-10-31,0.07037037037037037,526.8,562.4,0.004755476813183726
97,MARUTI,2013-10-03,2013-10-31,0.06666666666666667,1394.95,1626.1,0.011046990931574602
98,DRREDDY,2013-10-03,2013-10-31,0.06296296296296296,2405.0,2529.0,0.0032463232463232463
99,HDFCBANK,2013-10-03,2013-10-31,0.05925925925925925,307.65,338.1,0.005865250916445464
100,M&M,2013-10-03,2013-10-31,0.05555555555555554,416.625,447.5,0.004117078374504116
101,GAIL,2013-10-03,2013-10-31,0.05185185185185183,92.34552546780483,97.56063090055964,0.0029282726252423167
102,TCS,2013-10-03,2013-10-31,0.04814814814814812,985.9,1044.5,0.0028618333314549965
103,ACC,2013-10-03,2013-10-31,0.04444444444444441,1109.0,1144.1,0.001406672678088363
104,NTPC,2013-10-03,2013-10-31,0.0407407407407407,145.5,147.0,0.0004200076365024815
105,RELIANCE,2013-11-01,2013-12-02,0.09259259259259262,455.05,426.5,-0.005809292426147721
106,INFY,2013-11-01,2013-12-02,0.0888888888888889,412.5,419.0,0.001400673400673401
107,BAJAJ-AUTO,2013-11-01,2013-12-02,0.0851851851851852,2121.2,1966.35,-0.006218614900021649
108,POWERGRID,2013-11-01,2013-12-02,0.08148148148148149,76.16541353383458,69.24812030075188,-0.0074000950605096665
109,HINDUNILVR,2013-11-01,2013-12-02,0.07777777777777778,605.25,597.85,-0.0009509385469732405
110,M&M,2013-11-01,2013-12-02,0.07407407407407408,442.6,469.5,0.004502016702649324
111,ITC,2013-11-01,2013-12-02,0.07037037037037037,222.1,213.96666666666667,-0.0025769728906454084
112,DIVISLAB,2013-11-01,2013-12-02,0.06666666666666667,489.0,576.825,0.011973415132924341
113,DRREDDY,2013-11-01,2013-12-02,0.06296296296296296,2456.0,2499.0,0.0011023645795632765
114,CIPLA,2013-11-01,2013-12-02,0.05925925925925925,414.5,392.0,-0.0032167269802975467
115,GRASIM,2013-11-01,2013-12-02,0.05555555555555554,562.8,534.5600000000001,-0.002787649056305762
116,LT,2013-11-01,2013-12-02,0.05185185185185183,648.6666666666666,694.6666666666666,0.0036770583533173445
117,HDFCBANK,2013-11-01,2013-12-02,0.04814814814814812,340.8,331.0,-0.00138454181881412
118,MARUTI,2013-11-01,2013-12-02,0.04444444444444441,1642.0,1670.0,0.0007578833401001483
119,NTPC,2013-11-01,2013-12-02,0.0407407407407407,147.5,147.15,-9.66729441305696e-05
120,RELIANCE,2013-12-03,2014-01-01,0.09259259259259262,427.5,448.725,0.004597141000649779
121,HDFC,2013-12-03,2014-01-01,0.0888888888888889,822.0,798.25,-0.0025682616923492843
122,BAJAJ-AUTO,2013-12-03,2014-01-01,0.0851851851851852,1959.0,1915.0,-0.0019132966555120718
123,HDFCBANK,2013-12-03,2014-01-01,0.08148148148148149,330.0,334.0,0.0009876543209876543
124,INFY,2013-12-03,2014-01-01,0.07777777777777778,415.0,436.5,0.004029451137884873
125,CIPLA,2013-12-03,2014-01-01,0.07407407407407408,392.0,402.5,0.0019841269841269845
126,DRREDDY,2013-12-03,2014-01-01,0.07037037037037037,2499.0,2545.0,0.0012953329479940125
127,HINDUNILVR,2013-12-03,2014-01-01,0.06666666666666667,582.0,570.65,-0.0013001145475372304
128,POWERGRID,2013-12-03,2014-01-01,0.06296296296296296,70.30075187969925,75.0751879699248,0.004276094276094263
