,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.04,8989.85,10549.0,0.006937379377853911
1,HDFCBANK,2013-07-02,2013-12-30,0.04,334.35,338.4,0.0004845222072678276
2,GRASIM,2013-07-02,2013-12-30,0.04,558.0,543.8,-0.0010179211469534084
3,ICICIBANK,2013-07-02,2013-12-30,0.04,214.12,223.0,0.0016588828694190166
4,CYIENT,2013-07-02,2013-12-30,0.04,176.15,339.0,0.03697984672154414
5,CENTRALBK,2013-07-02,2013-12-30,0.04,63.4,52.6,-0.006813880126182964
6,ACC,2013-07-02,2013-12-30,0.04,1220.0,1122.15,-0.0032081967213114728
7,TATACHEM,2013-07-02,2013-12-30,0.04,290.0,273.85,-0.0022275862068965487
8,KARURVYSYA,2013-07-02,2013-12-30,0.04,89.33,69.2,-0.009013769170491435
9,ITC,2013-07-02,2013-12-30,0.04,216.666666666667,214.666666666667,-0.00036923076923076867
10,ASIANPAINT,2013-07-02,2013-12-30,0.04,468.21,486.05,0.0015241024326691042
11,SBIN,2013-07-02,2013-12-30,0.04,201.115,178.08,-0.004581458369589538
12,KOTAKBANK,2013-07-02,2013-12-30,0.04,360.05,370.25,0.0011331759477850286
13,RELIANCE,2013-07-02,2013-12-30,0.04,220.78,220.25,-9.602319050638665e-05
14,PETRONET,2013-07-02,2013-12-30,0.04,63.5,60.775,-0.001716535433070867
15,POWERGRID,2013-07-02,2013-12-30,0.04,63.37,56.19,-0.004532112987217927
16,LT,2013-07-02,2013-12-30,0.04,644.311111111111,718.333333333333,0.0045954335379733615
17,GODREJIND,2013-07-02,2013-12-30,0.04,310.0,268.65,-0.005335483870967745
18,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
19,CUB,2013-07-02,2013-12-30,0.04,54.4,50.0,-0.0032352941176470576
20,IOB,2013-07-02,2013-12-30,0.04,51.05,51.55,0.00039177277179236047
21,NTPC,2013-07-02,2013-12-30,0.04,147.9,137.35,-0.0028532792427315786
22,AXISBANK,2013-07-02,2013-12-30,0.04,268.42,260.0,-0.0012547500186275264
23,HDFC,2013-07-02,2013-12-30,0.04,886.65,791.8,-0.004279027801274461
24,BHEL,2013-07-02,2013-12-30,0.04,119.5,115.666666666667,-0.001283124128312302
25,OFSS,2013-12-31,2014-06-30,0.04,3287.0,3075.0,-0.0025798600547611806
26,CRISIL,2013-12-31,2014-06-30,0.04,1149.0,1804.0,0.02280243690165361
27,RELIANCE,2013-12-31,2014-06-30,0.04,222.0,253.14,0.005610810810810808
28,VIDEOIND,2013-12-31,2014-06-30,0.04,175.5,185.1,0.002188034188034187
29,ZYDUSLIFE,2013-12-31,2014-06-30,0.04,157.22,211.0,0.01368273756519527
30,TATACHEM,2013-12-31,2014-06-30,0.04,274.0,326.5,0.007664233576642336
31,BAJAJ-AUTO,2013-12-31,2014-06-30,0.04,1906.0,2297.6,0.008218258132214058
32,GRASIM,2013-12-31,2014-06-30,0.04,541.25,685.0,0.010623556581986143
33,CIPLA,2013-12-31,2014-06-30,0.04,402.75,442.7,0.00396772191185599
34,BAJAJHLDNG,2013-12-31,2014-06-30,0.04,886.0,1262.0,0.016975169300225735
35,BOSCHLTD,2013-12-31,2014-06-30,0.04,10300.05,13089.7,0.010833539643011448
36,DRREDDY,2013-12-31,2014-06-30,0.04,506.45,511.0,0.00035936420179682197
37,SHREECEM,2013-12-31,2014-06-30,0.04,4368.7,7161.15,0.025567789044795935
38,HDFCBANK,2013-12-31,2014-06-30,0.04,336.05,409.95,0.008796310072905815
39,CONCOR,2013-12-31,2014-06-30,0.04,348.775,582.45,0.026799512579743397
40,COLPAL,2013-12-31,2014-06-30,0.04,684.45,761.0,0.004473664986485496
41,ITC,2013-12-31,2014-06-30,0.04,215.333333333333,213.733333333333,-0.0002972136222910211
42,M&M,2013-12-31,2014-06-30,0.04,477.5,575.8,0.008234554973821986
43,MARUTI,2013-12-31,2014-06-30,0.04,1780.1,2454.95,0.015164316611426323
44,INFY,2013-12-31,2014-06-30,0.04,437.5,402.5,-0.0032
45,GAIL,2013-12-31,2014-06-30,0.04,64.5127857237078,85.9479525882375,0.013290492186358959
