,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.1,483.9,458.7,-0.005207687538747674
1,SBBJ,2014-01-02,2014-04-01,0.1,335.0,330.0,-0.0014925373134328358
2,SBT,2014-01-02,2014-04-01,0.1,437.1,428.0,-0.0020819034545870563
3,NESTLEIND,2014-01-02,2014-04-01,0.1,5325.75,5069.0,-0.0048209172417030466
4,CAIRN,2014-01-02,2014-04-01,0.1,323.0,332.95,0.003080495356037148
5,MARICO,2014-01-02,2014-04-01,0.1,110.5,105.0,-0.00497737556561086
6,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
7,INSECTICID,2014-01-02,2014-04-01,0.1,264.65,217.05,-0.017986019270734923
8,SOLARINDS,2014-01-02,2014-04-01,0.1,180.6,177.0,-0.0019933554817275715
9,TAJGVK,2014-01-02,2014-04-01,0.1,68.2,66.0,-0.0032258064516129076
10,TATASTLBSL,2014-04-02,2014-06-30,0.1,444.1,393.0,-0.011506417473542
11,TIDEWATER,2014-04-02,2014-06-30,0.1,8440.0,11250.0,0.03329383886255924
12,SBBJ,2014-04-02,2014-06-30,0.1,325.0,528.5,0.06261538461538461
13,ABBOTINDIA,2014-04-02,2014-06-30,0.1,1800.0,2121.15,0.017841666666666672
14,SBT,2014-04-02,2014-06-30,0.1,420.0,584.05,0.0390595238095238
15,CAIRN,2014-04-02,2014-06-30,0.1,346.0,362.8,0.004855491329479772
16,NESTLEIND,2014-04-02,2014-06-30,0.1,4899.95,4930.0,0.0006132715639955548
17,MARICO,2014-04-02,2014-06-30,0.1,104.45,122.825,0.017592149353757778
18,BAYERCROP,2014-04-02,2014-06-30,0.1,1500.0,1825.55,0.02170333333333333
19,MYSOREBANK,2014-04-02,2014-06-30,0.1,420.0,552.15,0.03146428571428571
20,TATASTLBSL,2014-07-02,2014-09-29,0.1,400.0,111.7,-0.072075
21,RAINBOWPAP,2014-07-02,2014-09-29,0.1,84.0,81.0,-0.0035714285714285718
22,NESTLEIND,2014-07-02,2014-09-29,0.1,4935.05,6050.0,0.02259247626670449
23,ABBOTINDIA,2014-07-02,2014-09-29,0.1,2200.15,3119.95,0.04180624048360338
24,CAIRN,2014-07-02,2014-09-29,0.1,366.75,311.45,-0.015078391274710296
25,TIDEWATER,2014-07-02,2014-09-29,0.1,11255.25,14700.0,0.030605717331911777
26,BAYERCROP,2014-07-02,2014-09-29,0.1,1819.25,2389.95,0.031370070083825745
27,INEOSSTYRO,2014-07-02,2014-09-29,0.1,609.0,591.0,-0.002955665024630542
28,FOSECOIND,2014-07-02,2014-09-29,0.1,775.4,974.0,0.025612587051844216
29,SBBJ,2014-07-02,2014-09-29,0.1,555.05,581.05,0.004684262679037925
30,CAIRN,2014-10-01,2014-12-29,0.1,313.0,242.1,-0.022651757188498406
31,NESTLEIND,2014-10-01,2014-12-29,0.1,6027.0,6122.0,0.0015762402521984403
32,INEOSSTYRO,2014-10-01,2014-12-29,0.1,588.85,651.7,0.010673346353061056
33,REPCOHOME,2014-10-01,2014-12-29,0.1,432.9,641.0,0.04807114807114808
34,GICHSGFIN,2014-10-01,2014-12-29,0.1,157.45,184.6,0.017243569387107024
35,UNITDSPR,2014-10-01,2014-12-29,0.1,482.0,550.0,0.014107883817427388
36,HMVL,2014-10-01,2014-12-29,0.1,163.8,205.0,0.025152625152625147
37,BAJAJCORP,2014-10-01,2014-12-29,0.1,261.75,340.25,0.02999044890162369
38,TATAMTRDVR,2014-10-01,2014-12-29,0.1,346.25,330.7,-0.004490974729241881
39,NESTLEIND,2014-12-31,2015-03-30,0.1,6202.5,6840.0,0.010278113663845224
40,CAIRN,2014-12-31,2015-03-30,0.1,235.0,216.0,-0.008085106382978723
41,FIEMIND,2014-12-31,2015-03-30,0.1,821.05,641.1,-0.021917057426466106
