,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.09259259259259262,10010.0,19307.05,0.08599779849779851
1,GRASIM,2014-01-02,2015-01-01,0.0888888888888889,543.01,678.8,0.02222836084459259
2,RELIANCE,2014-01-02,2015-01-01,0.0851851851851852,221.93,221.57,-0.00013818170894727092
3,HDFCBANK,2014-01-02,2015-01-01,0.08148148148148149,332.5,475.5,0.0350431634642161
4,TATACHEM,2014-01-02,2015-01-01,0.07777777777777778,275.0,434.85,0.04521010101010102
5,DRREDDY,2014-01-02,2015-01-01,0.07407407407407408,505.12,646.0,0.0206595572449231
6,ITC,2014-01-02,2015-01-01,0.07037037037037037,214.9,245.066666666667,0.009878266664368836
7,ACC,2014-01-02,2015-01-01,0.06666666666666667,1110.1,1400.15,0.017418851154550656
8,CIPLA,2014-01-02,2015-01-01,0.06296296296296296,402.0,626.5,0.03516215220195319
9,BAJAJ-AUTO,2014-01-02,2015-01-01,0.05925925925925925,1918.0,2431.0,0.01584984358706986
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.05555555555555554,159.2,323.05,0.05717825237297598
11,LT,2014-01-02,2015-01-01,0.05185185185185183,711.5,995.866666666667,0.020723736151236752
12,KOTAKBANK,2014-01-02,2015-01-01,0.04814814814814812,361.3,631.9,0.03606113725128392
13,BAJAJHLDNG,2014-01-02,2015-01-01,0.04444444444444441,890.0,1400.05,0.025470661672908842
14,HDFC,2014-01-02,2015-01-01,0.0407407407407407,791.6,1130.0,0.017416203469765856
15,HDFCBANK,2015-01-02,2016-01-01,0.09259259259259262,475.2,541.2,0.012860082304526763
16,RELIANCE,2015-01-02,2016-01-01,0.0888888888888889,222.03,252.45,0.012178534432283922
17,ICICIBANK,2015-01-02,2016-01-01,0.0851851851851852,352.0,261.3,-0.02194970538720539
18,BAJAJ-AUTO,2015-01-02,2016-01-01,0.08148148148148149,2457.0,2530.1,0.002424215016807607
19,GLAXO,2015-01-02,2016-01-01,0.07777777777777778,1570.5,1657.5,0.004308606600870211
20,AXISBANK,2015-01-02,2016-01-01,0.07407407407407408,503.2,449.75,-0.007868162279926986
21,ACC,2015-01-02,2016-01-01,0.07037037037037037,1406.4,1362.0,-0.002221590190873472
22,LT,2015-01-02,2016-01-01,0.06666666666666667,1001.0,852.666666666667,-0.009879009879009857
23,POWERGRID,2015-01-02,2016-01-01,0.06296296296296296,77.53,79.94,0.001957187420878892
24,ITC,2015-01-02,2016-01-01,0.05925925925925925,244.833333333333,218.4,-0.0063979023271057926
25,HDFC,2015-01-02,2016-01-01,0.05555555555555554,1127.3,1261.0,0.006588998294844122
26,HINDUNILVR,2015-01-02,2016-01-01,0.05185185185185183,757.0,860.0,0.007055139683937567
27,LUPIN,2015-01-02,2016-01-01,0.04814814814814812,1435.0,1836.1,0.013457994579945788
28,SBIN,2015-01-02,2016-01-01,0.04444444444444441,314.35,225.0,-0.01263276955976176
29,INDUSINDBK,2015-01-02,2016-01-01,0.0407407407407407,816.0,968.0,0.007588961510530131
30,HDFCBANK,2016-01-04,2017-01-02,0.09259259259259262,542.0,604.725,0.010715627989613235
31,GRASIM,2016-01-04,2017-01-02,0.0888888888888889,752.01,868.0,0.013710219574503297
32,POWERGRID,2016-01-04,2017-01-02,0.0851851851851852,79.43,103.74,0.02607140692247074
33,MARUTI,2016-01-04,2017-01-02,0.08148148148148149,4635.0,5320.05,0.012042910224140002
34,TCS,2016-01-04,2017-01-02,0.07777777777777778,1205.075,1183.3,-0.001405398926300121
