,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.0469483568075117,234.0,241.05,0.0014144697243288805
1,TATAINVEST,2014-01-02,2014-06-30,0.04600938967136147,407.6,558.85,0.0170729150829083
2,FMGOETZE,2014-01-02,2014-06-30,0.045070422535211235,196.0,255.05,0.013578614544409305
3,BOSCHLTD,2014-01-02,2014-06-30,0.044131455399061006,10010.0,13089.7,0.013577586732516305
4,GRASIM,2014-01-02,2014-06-30,0.04319248826291078,543.01,685.0,0.01129426973435241
5,RELIANCE,2014-01-02,2014-06-30,0.04225352112676055,443.85,506.275,0.005942719514110679
6,TATACHEM,2014-01-02,2014-06-30,0.04131455399061031,275.0,326.5,0.007737089201877931
7,HDFCBANK,2014-01-02,2014-06-30,0.040375586854460084,332.5,409.95,0.0094047795545201
8,3MINDIA,2014-01-02,2014-06-30,0.039436619718309855,3660.0,4549.9,0.009588701608558448
9,DRREDDY,2014-01-02,2014-06-30,0.038497652582159626,2525.6,2555.0,0.0004481434058898862
10,SUNTECK,2014-01-02,2014-06-30,0.03755868544600939,151.5,178.0,0.006569671051612204
11,ITC,2014-01-02,2014-06-30,0.036619718309859155,214.9,213.73333333333335,-0.00019880411677447807
12,BASF,2014-01-02,2014-06-30,0.035680751173708926,664.7,880.0,0.011557192308860433
13,PGHH,2014-01-02,2014-06-30,0.03474178403755869,3038.85,4286.25,0.014260954442782867
14,CIPLA,2014-01-02,2014-06-30,0.033802816901408454,402.0,442.7,0.003422324994744586
15,ACC,2014-01-02,2014-06-30,0.03286384976525822,1110.1,1428.0,0.009411240284997381
16,TNPL,2014-01-02,2014-06-30,0.03192488262910798,126.45,168.35,0.010578509941950368
17,OMAXE,2014-01-02,2014-06-30,0.03098591549295775,126.5,142.0,0.003796693202694428
18,HONAUT,2014-01-02,2014-06-30,0.030046948356807514,2750.0,4720.65,0.02153164319248826
19,NAVNETEDUL,2014-01-02,2014-06-30,0.02910798122065728,58.25,79.8,0.010768703782062905
20,BALMLAWRIE,2014-01-02,2014-06-30,0.028169014084507046,64.9,106.7,0.01814275483408928
21,IDBI,2014-01-02,2014-06-30,0.02723004694835681,67.55,105.55,0.015318161125648539
22,BAJAJ-AUTO,2014-01-02,2014-06-30,0.02535211267605634,1918.0,2297.6,0.005017550558827416
23,FORTIS,2014-01-02,2014-06-30,0.024413145539906107,102.1,122.0,0.004758291833928812
24,MOIL,2014-01-02,2014-06-30,0.02347417840375587,119.975,161.425,0.0081100620532251
25,CADILAHC,2014-01-02,2014-06-30,0.022535211267605635,159.2,211.0,0.007332436832047565
26,LT,2014-01-02,2014-06-30,0.021596244131455403,711.5,1116.6666666666667,0.012298072027071469
27,BAJAJHLDNG,2014-01-02,2014-06-30,0.020657276995305167,890.0,1262.0,0.008634277575565756
28,KOTAKBANK,2014-01-02,2014-06-30,0.01971830985915493,361.3,430.3,0.0037657442022742604
29,MANDHANA,2014-07-02,2014-12-29,0.0469483568075117,244.0,282.0,0.007311629338874773
30,RELIANCE,2014-07-02,2014-12-29,0.04600938967136147,508.5,444.25,-0.005813379127600737
31,OFSS,2014-07-02,2014-12-29,0.045070422535211235,3130.95,3313.0,0.002620632850264365
32,OMAXE,2014-07-02,2014-12-29,0.044131455399061006,142.15,123.7,-0.005727930721861946
33,HDFCBANK,2014-07-02,2014-12-29,0.04319248826291078,415.4,475.05,0.006202291586140178
34,COLPAL,2014-07-02,2014-12-29,0.04225352112676055,767.5,890.0,0.006744047345965039
35,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04131455399061031,2345.0,2499.7,0.0027255272931119012
36,CIPLA,2014-07-02,2014-12-29,0.040375586854460084,437.15,623.25,0.01718837175709716
37,HDFC,2014-07-02,2014-12-29,0.039436619718309855,991.05,1118.35,0.00506561898001195
38,ITC,2014-07-02,2014-12-29,0.038497652582159626,217.4333333333333,244.73333333333335,0.004833600715129355
39,MARICO,2014-07-02,2014-12-29,0.036619718309859155,124.5,160.725,0.010655014423892752
40,3MINDIA,2014-07-02,2014-12-29,0.035680751173708926,4550.95,6204.7,0.012965873554647081
41,SHREECEM,2014-07-02,2014-12-29,0.03474178403755869,7210.0,9350.0,0.01031170843833226
42,LT,2014-07-02,2014-12-29,0.033802816901408454,1163.3,996.7666666666668,-0.004839074851412261
43,ACC,2014-07-02,2014-12-29,0.03286384976525822,1485.1,1403.8,-0.0017990916341764811
44,PGHH,2014-07-02,2014-12-29,0.03192488262910798,4329.5,5801.5,0.010854238879789108
45,ICICIBANK,2014-07-02,2014-12-29,0.03098591549295775,291.0,350.0,0.0062823677459948706
46,GRASIM,2014-07-02,2014-12-29,0.030046948356807514,689.6,677.0,-0.0005490016666122033
47,DRREDDY,2014-07-02,2014-12-29,0.02910798122065728,2617.7,3156.75,0.0059940624506228035
48,CRISIL,2014-07-02,2014-12-29,0.028169014084507046,1777.0,1936.0,0.002520468902327867
49,FORTIS,2014-07-02,2014-12-29,0.02723004694835681,122.1,108.5,-0.003032994582290356
50,HEROMOTOCO,2014-07-02,2014-12-29,0.026291079812206575,2650.0,3119.0,0.004653025068650899
51,VIJAYABANK,2014-07-02,2014-12-29,0.02535211267605634,55.0,47.3,-0.0035492957746478884
52,KOTAKBANK,2014-07-02,2014-12-29,0.024413145539906107,443.525,627.75,0.010140379318165162
