,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-03-04,0.09259259259259262,3814.6,4299.5,0.011770080256946513
1,MMTC,2013-02-01,2013-03-04,0.0888888888888889,418.98496240601503,305.97744360902254,-0.02397487662628982
2,GMDCLTD,2013-02-01,2013-03-04,0.0851851851851852,193.95,181.05,-0.005665835982928007
3,GLAXO,2013-02-01,2013-03-04,0.08148148148148149,1015.525,1037.5,0.0017631821526358853
4,GRASIM,2013-02-01,2013-03-04,0.07777777777777778,600.01,592.0,-0.0010383160280661979
5,SBIN,2013-02-01,2013-03-04,0.07407407407407408,243.1,208.74,-0.010469704587351645
6,LICHSGFIN,2013-02-01,2013-03-04,0.07037037037037037,285.0,236.95,-0.0118641975308642
7,RELCAPITAL,2013-02-01,2013-03-04,0.06666666666666667,476.0,361.0,-0.016106442577030814
8,COALINDIA,2013-02-01,2013-03-04,0.06296296296296296,352.25,314.0,-0.006837000236574403
9,APOLLOTYRE,2013-02-01,2013-03-04,0.05925925925925925,86.75,85.05,-0.0011612765503255435
10,SIEMENS,2013-02-01,2013-03-04,0.05555555555555554,654.35,495.0,-0.013529117105184956
11,LUPIN,2013-02-01,2013-03-04,0.05185185185185183,607.0,590.4,-0.001418024284581123
12,VIJAYABANK,2013-02-01,2013-03-04,0.04814814814814812,59.75,48.1,-0.00938788160545482
13,ICICIBANK,2013-02-01,2013-03-04,0.04444444444444441,238.8,210.9,-0.00519262981574539
14,ABB,2013-02-01,2013-03-04,0.0407407407407407,653.1,571.9,-0.005065301099599061
15,GLAXO,2013-03-05,2013-04-03,0.09259259259259262,1049.5,1117.525,0.006001535122545137
16,GITANJALI,2013-03-05,2013-04-03,0.0888888888888889,585.0,626.0,0.006229819563152898
17,ITC,2013-03-05,2013-04-03,0.0851851851851852,195.79999999999998,204.63333333333333,0.0038430497231995413
18,ICICIBANK,2013-03-05,2013-04-03,0.08148148148148149,214.0,209.81,-0.0015953617168570433
