,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2014-01-31,0.13698630136986298,600.01,517.79,-0.01877137664143954
1,SBIN,2013-02-01,2014-01-31,0.1287671232876712,243.1,153.05,-0.04769839346793414
2,HDFCBANK,2013-02-01,2014-01-31,0.12054794520547944,322.4,315.0,-0.002766919337842882
3,LUPIN,2013-02-01,2014-01-31,0.11232876712328767,607.0,874.0,0.04940985308388436
4,COALINDIA,2013-02-01,2014-01-31,0.10410958904109589,352.25,246.05,-0.03138804359450499
5,ICICIBANK,2013-02-01,2014-01-31,0.09589041095890412,238.8,196.9,-0.016824992542621788
6,NMDC,2013-02-01,2014-01-31,0.08767123287671234,155.0,142.05,-0.007324790101634993
7,POWERGRID,2013-02-01,2014-01-31,0.07945205479452057,82.81954887218045,72.18045112781955,-0.010206505450226649
8,DRREDDY,2013-02-01,2014-01-31,0.0712328767123288,1922.0,2618.0,0.02579504796658733
9,ASIANPAINT,2013-02-01,2014-01-31,0.06301369863013702,453.8,474.15,0.002825757530020463
10,HDFCBANK,2014-02-03,2015-02-02,0.13698630136986298,314.975,534.25,0.09536525512461845
11,GRASIM,2014-02-03,2015-02-02,0.1287671232876712,510.0,765.62,0.06454010206822454
12,ITC,2014-02-03,2015-02-02,0.12054794520547944,215.1,244.66666666666666,0.016569971702659267
13,DRREDDY,2014-02-03,2015-02-02,0.11232876712328767,2605.0,3179.75,0.02478347750637604
14,BAJAJ-AUTO,2014-02-03,2015-02-02,0.10410958904109589,1901.05,2390.0,0.0267769830155145
15,CAIRN,2014-02-03,2015-02-02,0.09589041095890412,322.55,237.0,-0.02543303257645093
16,POWERGRID,2014-02-03,2015-02-02,0.08767123287671234,71.54135338345864,110.71428571428571,0.048004952526292305
17,RELIANCE,2014-02-03,2015-02-02,0.07945205479452057,413.1,458.025,0.00864048308313685
18,SBIN,2014-02-03,2015-02-02,0.0712328767123288,152.5,309.5,0.07333483045138112
19,HINDUNILVR,2014-02-03,2015-02-02,0.06301369863013702,569.1,926.35,0.039556569733994816
20,INDUSINDBK,2015-02-03,2016-02-02,0.13698630136986298,876.6,927.0,0.007876009113667683
21,HDFCBANK,2015-02-03,2016-02-02,0.1287671232876712,539.25,532.5,-0.0016118276906662598
22,HEROMOTOCO,2015-02-03,2016-02-02,0.12054794520547944,2857.5,2541.6,-0.013326717721928597
23,TCS,2015-02-03,2016-02-02,0.11232876712328767,1255.825,1204.5,-0.004590825929251882
24,MARUTI,2015-02-03,2016-02-02,0.10410958904109589,3708.0,3952.6,0.0068676390181909505
25,BAJAJ-AUTO,2015-02-03,2016-02-02,0.09589041095890412,2350.05,2310.0,-0.0016341826594770865
26,LT,2015-02-03,2016-02-02,0.08767123287671234,1161.3333333333333,749.3333333333334,-0.031102653224918606
27,POWERGRID,2015-02-03,2016-02-02,0.07945205479452057,111.95488721804512,110.15037593984962,-0.001280624120260911
28,SUNPHARMA,2015-02-03,2016-02-02,0.0712328767123288,936.0,879.85,-0.0042732115677321155
29,AMBUJACEM,2015-02-03,2016-02-02,0.06301369863013702,249.75,200.8,-0.01235043262440523
30,HDFCBANK,2016-02-02,2017-01-31,0.13698630136986298,532.5,641.2,0.02796321306836453
31,HDFC,2016-02-02,2017-01-31,0.1287671232876712,1177.6,1371.45,0.021196931767421094
32,KOTAKBANK,2016-02-02,2017-01-31,0.12054794520547944,687.0,777.0,0.015792307232158877
33,HCLTECH,2016-02-02,2017-01-31,0.11232876712328767,440.0,417.625,-0.00571217310087173
34,GRASIM,2016-02-02,2017-01-31,0.10410958904109589,691.2,956.2,0.03991470065956367
35,ONGC,2016-02-02,2017-01-31,0.09589041095890412,148.13333333333333,210.0,0.040047840400478416
36,ACC,2016-02-02,2017-01-31,0.08767123287671234,1266.8,1415.25,0.010273756331345084
37,ITC,2016-02-02,2017-01-31,0.07945205479452057,215.9333333333333,256.2,0.014816005278138452
38,TCS,2016-02-02,2017-01-31,0.0712328767123288,1204.5,1160.0,-0.0026316836975497147
39,BAJAJ-AUTO,2016-02-02,2017-01-31,0.06301369863013702,2310.0,2821.1,0.01394212180513551
40,HDFCBANK,2017-02-02,2018-02-01,0.13698630136986298,652.85,1003.0,0.07347132331264077
41,MARUTI,2017-02-02,2018-02-01,0.1287671232876712,6170.0,9545.0,0.0704358251370973
42,ACC,2017-02-02,2018-02-01,0.12054794520547944,1470.0,1723.0,0.020747367440126736
43,CIPLA,2017-02-02,2018-02-01,0.11232876712328767,575.0,591.9,0.0033014889815366245
44,M&M,2017-02-02,2018-02-01,0.10410958904109589,648.5,768.9,0.01932890442644247
45,SBIN,2017-02-02,2018-02-01,0.09589041095890412,271.85,316.9,0.015890612520502577
46,LT,2017-02-02,2018-02-01,0.08767123287671234,994.4,1458.9,0.0409526223564289
47,AMBUJACEM,2017-02-02,2018-02-01,0.07945205479452057,235.0,263.4,0.00960186534538035
48,HEROMOTOCO,2017-02-02,2018-02-01,0.0712328767123288,3265.0,3695.15,0.009384631521533916
49,LUPIN,2017-02-02,2018-02-01,0.06301369863013702,1482.7,883.95,-0.025446450431506402
50,NTPC,2018-02-02,2019-02-01,0.13698630136986298,167.5,140.0,-0.02249028828460437
51,POWERGRID,2018-02-02,2019-02-01,0.1287671232876712,146.2406015037594,143.57142857142856,-0.002350248265661875
52,BOSCHLTD,2018-02-02,2019-02-01,0.12054794520547944,19420.0,18930.0,-0.0030416319851022107
53,HDFCBANK,2018-02-02,2019-02-01,0.11232876712328767,993.0,1039.975,0.005313840720661055
54,HINDUNILVR,2018-02-02,2019-02-01,0.10410958904109589,1352.0,1763.25,0.031667950068898436
55,CIPLA,2018-02-02,2019-02-01,0.09589041095890412,586.0,517.65,-0.011184487353312456
56,BAJAJ-AUTO,2018-02-02,2019-02-01,0.08767123287671234,3419.0,2560.0,-0.022026788254195937
57,HEROMOTOCO,2018-02-02,2019-02-01,0.07945205479452057,3729.7,2629.45,-0.023438111185261887
58,KOTAKBANK,2018-02-02,2019-02-01,0.0712328767123288,1115.0,1257.05,0.009075004607162603
59,TATAMOTORS,2018-02-02,2019-02-01,0.06301369863013702,392.0,182.0,-0.03375733855185912
60,HDFCBANK,2019-02-04,2020-02-01,0.13698630136986298,1047.5,1220.0,0.022558603328211326
61,COALINDIA,2019-02-04,2020-02-01,0.1287671232876712,223.3,182.0,-0.0238158629278138
62,HINDUNILVR,2019-02-04,2020-02-01,0.12054794520547944,1799.9,2049.35,0.016706864232183358
63,POWERGRID,2019-02-04,2020-02-01,0.11232876712328767,142.4812030075188,140.45112781954887,-0.0016004626450283642
64,NTPC,2019-02-04,2020-02-01,0.10410958904109589,140.1,112.85,-0.020249723778514372
65,HDFC,2019-02-04,2020-02-01,0.09589041095890412,1959.9,2406.0,0.02182596679869744
66,DRREDDY,2019-02-04,2020-02-01,0.08767123287671234,2807.9,3114.5,0.009572990491114354
67,ASIANPAINT,2019-02-04,2020-02-01,0.07945205479452057,1444.0,1802.0,0.01969794710279665
68,TITAN,2019-02-04,2020-02-01,0.0712328767123288,1025.0,1186.85,0.011247844971600397
69,M&M,2019-02-04,2020-02-01,0.06301369863013702,688.0,566.0,-0.011173940745460343
70,HDFCBANK,2020-02-03,2021-02-01,0.13698630136986298,1197.0,1410.25,0.02440461885306874
71,BAJAJ-AUTO,2020-02-03,2021-02-01,0.1287671232876712,3143.0,4064.0,0.037732905042298814
72,HINDALCO,2020-02-03,2021-02-01,0.12054794520547944,183.9,227.35,0.0284818282717677
73,HINDUNILVR,2020-02-03,2021-02-01,0.11232876712328767,2074.9,2276.65,0.010922130592859071
74,AXISBANK,2020-02-03,2021-02-01,0.10410958904109589,704.7,665.0,-0.005865120881128866
75,BAJAJFINSV,2020-02-03,2021-02-01,0.09589041095890412,8955.0,8750.0,-0.002195146202855985
76,DIVISLAB,2020-02-03,2021-02-01,0.08767123287671234,1994.9,3418.0,0.06254194772011094
77,CIPLA,2020-02-03,2021-02-01,0.07945205479452057,444.0,815.0,0.0663889917314575
78,BRITANNIA,2020-02-03,2021-02-01,0.0712328767123288,3097.6,3539.0,0.01015050096230047
79,ASIANPAINT,2020-02-03,2021-02-01,0.06301369863013702,1768.8,2426.6,0.023434198868670358
80,DIVISLAB,2021-02-02,2022-02-01,0.12054794520547944,3540.0,4055.05,0.017539044965559945
81,HDFC,2021-02-02,2022-02-01,0.08767123287671234,2625.0,2552.6,-0.002418056099151993
82,KOTAKBANK,2021-02-02,2022-02-01,0.11232876712328767,1830.0,1882.0,0.0031918556778201958
83,LT,2021-02-02,2022-02-01,0.07945205479452057,1474.0,1928.65,0.024506700618947615
84,NESTLEIND,2021-02-02,2022-02-01,0.1287671232876712,17150.05,18600.0,0.010886609100904018
85,ULTRACEMCO,2021-02-02,2022-02-01,0.06301369863013702,5785.0,7263.2,0.01610144326967477
86,SBILIFE,2021-02-02,2022-02-01,0.09589041095890412,888.0,1250.0,0.03909046032333704
87,HDFCLIFE,2021-02-02,2022-02-01,0.10410958904109589,710.5,626.25,-0.012345155350756268
88,BRITANNIA,2021-02-02,2022-02-01,0.13698630136986298,3547.9,3560.0,0.00046718741976248756
89,HDFCBANK,2021-02-02,2022-02-01,0.0712328767123288,1501.0,1508.5,0.00035592709882909126
