Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0212994202133048,0.029841089670828564,1.0212994202133048,1.0298410896708285
2013-10-15,0.01928066028639208,0.022716000396786073,1.0409907473851265,1.0532349602724178
2013-10-22,0.009746203083334784,0.021306175234400336,1.0511364546170145,1.0756753688989786
2013-10-29,0.008819637582006478,0.0005803708041828906,1.0604070971959718,1.0762996594778662
2013-11-05,0.04593647899969467,0.01415283373056874,1.109118465547442,1.0915323496027243
2013-11-12,-0.033353071913572056,-0.03553304771016169,1.0721259576053674,1.052746878547106
2013-11-19,0.019946785685070884,0.028982069500900216,1.093511424309123,1.0832576617480139
2013-11-26,-0.00762655585073502,-0.01940587834651865,1.0851716983582127,1.0622360953461976
2013-12-03,0.03504868737111697,0.02495111291580736,1.1232055419579536,1.0887400681044268
2013-12-10,-0.0008117029650628541,0.01624304093079517,1.1222938326891714,1.1064245175936438
2013-12-17,-0.013193270464512763,-0.02570889244531991,1.1074871066138485,1.0779795686719638
2013-12-24,0.03494974437731769,0.026871643676950694,1.1461934978911776,1.1069466515323498
2013-12-31,0.01945753667670994,0.007946924796456183,1.1684955999150017,1.1157434733257663
2014-01-07,0.010575418966957057,-0.01924778986133867,1.1808529304451487,1.0942678774120318
2014-01-14,-0.016387602309507036,0.006327472641460505,1.1615015822349977,1.1011918274687855
2014-01-21,-0.006456085568371807,0.007411225068288372,1.1540028286322892,1.1093530079455163
2014-01-28,-0.03601130447814968,-0.033990218347760136,1.1124456814017658,1.0716458569807037
2014-02-04,-0.013994424666727227,-0.014426132271321519,1.0968776441175627,1.0561861520998863
2014-02-11,0.02342785139869444,0.01012358946802802,1.122575130566499,1.0668785471055617
2014-02-18,0.004389721272060698,0.0067878117286576806,1.127502922496633,1.0741203178206582
2014-02-25,0.016365528508911577,0.013188206699778006,1.1459551037186329,1.0882860385925082
2014-03-04,0.012674978774979365,0.01654185527441127,1.1604800603353458,1.1062883087400677
2014-03-11,0.021769436587953578,0.03155011081014528,1.1857430574204006,1.141191827468785
2014-03-18,-0.005838713265891394,0.0016809397348292341,1.1788198437011015,1.1431101021566394
2014-03-25,0.0011694894197538195,0.013375302855781143,1.1801984610361058,1.1583995459704872
2014-03-31,0.03955954518195331,0.023928273969918253,1.2268865753791354,1.186118047673098
2014-04-07,0.010183864507183293,0.001866225152886907,1.2393810220284784,1.1883316110079585
2014-04-15,0.020332487411188926,0.008396698635894657,1.264580721056539,1.1983096734250995
2014-04-22,0.015514546301142577,0.012968559059519099,1.284200117204903,1.213850023196506
2014-04-29,-0.00729138674913433,-0.011324954176486024,1.2748365174870784,1.200103227306679
2014-05-06,0.01313905118823512,-0.0024498444017744475,1.2915866597469727,1.1971631611337104
2014-05-13,0.018117986338165228,0.05489180937209607,1.314987609202825,1.262877613161958
2014-05-20,0.09467760031722243,0.04106030507590936,1.43948748048903,1.314731753231924
