Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.014898994415429516,-0.005411148718959793,0.9851010055845705,0.9945888512810402
2013-07-16,0.015780759000653156,0.01245608431810927,1.0006466471450017,1.0069775338744482
2013-07-23,0.0010820359735659835,0.013978026759490917,1.0017293828140408,1.0210530927891515
2013-07-30,-0.06486566330012053,-0.05801641366732814,0.9367515419505876,0.9618152541815913
2013-08-06,-0.05076647083918529,-0.04013347455214293,0.8891959721125913,0.9232142661540316
2013-08-13,0.06055277589226756,0.03476383137762064,0.9430392565362319,0.9553087312280241
2013-08-20,-0.027124932521619793,-0.050967172325226746,0.917459380337448,0.9066193464997316
2013-08-27,-0.015352679249403044,-0.018775372124492515,0.903373920746771,0.8895972308939349
2013-09-03,0.011372765443896865,0.007929667298741663,0.9136477804555575,0.8966514409648058
2013-09-10,0.04587207188848358,0.09055926115956903,0.9555586971213682,0.9778515329762414
2013-09-17,0.022271819547065592,-0.004267903350472198,0.9768407279902845,0.9736781571423877
2013-09-24,0.006715214656809416,0.008909888626392252,0.9834004231642534,0.9823535210804772
2013-09-30,-0.005546663250269504,-0.020528088133627744,0.9779458321767887,0.9621876814213577
2013-10-08,0.023818895817212533,0.029841089670828564,1.0012394220682848,0.9909004103028191
2013-10-15,0.019258005458991763,0.022716000396786073,1.0205212963242334,1.0134097044164334
2013-10-22,0.009344776366845059,0.021306175234400336,1.030057839615986,1.0350015891629718
2013-10-29,0.013326106677301351,0.0005803708041828906,1.0437845002704993,1.035602273867605
2013-11-05,0.04753179460708551,0.01415283373056874,1.093397450751416,1.0502589806606522
2013-11-12,-0.03115555403727047,-0.03553304771016169,1.0593320473903165,1.0129400781928115
2013-11-19,0.022000852900829496,0.028982069500900216,1.0826382559380854,1.042297177939243
2013-11-26,-0.006589250261445449,-0.01940587834651865,1.0755044815270947,1.0220704857032343
2013-12-03,0.03735102358464351,0.02495111291580736,1.115675674782003,1.0475722817999298
2013-12-10,-0.0028869406404225884,0.01624304093079517,1.1124547853349438,1.0645880412511726
2013-12-17,-0.012050874337718922,-0.02570889244531991,1.0990487325104783,1.0372186618000723
2013-12-24,0.03943415207590195,0.026871643676950694,1.142388787367124,1.0650904320950474
2013-12-30,0.01204682053025206,0.0048912040360122745,1.1561509400643077,1.0703000067152288
2014-01-07,-0.006513823388062365,-0.019118066012779256,1.1486199770307866,1.049837940533369
2014-01-14,-0.003937685091642291,0.006327472641460505,1.1440970732712699,1.0564807613800613
2014-01-21,-0.00896863655234535,0.007411225068288372,1.1338360824404978,1.0643105780829656
2014-01-28,-0.027245301248622456,-0.033990218347760136,1.1029443768078486,1.0281344291440948
2014-02-04,0.006698052806949862,-0.014426132271321519,1.110331956486836,1.0133024258765624
2014-02-11,0.014063590128537718,0.01012358946802802,1.1259472100294843,1.0235606836430937
2014-02-18,0.006938271663245213,0.0067878117286576806,1.1337593376511417,1.0305084208565192
2014-02-25,0.011425215511620878,0.013188206699778006,1.1467127824221184,1.0440989789166366
2014-03-04,0.025510005863994076,0.01654185527441127,1.1759654322260236,1.061370313118036
2014-03-11,0.00025813422711778305,0.03155011081014528,1.1762689891539884,1.0948566641075086
2014-03-18,-0.004204874348317707,0.0016809397348292341,1.171322925854773,1.0966970521781494
2014-03-25,0.005091891541614089,0.013375302855781143,1.1772871751534315,1.1113657073920744
2014-03-31,0.02951991493510897,0.023928273969918253,1.2120405924181556,1.137958770519324
2014-04-09,0.017719348584485973,0.013557964589113654,1.23351716217376,1.1533871752338962
2014-04-16,0.009065397244898797,-0.015972908141667776,1.2446994852572655,1.1349642278321075
2014-04-23,0.02213752875367098,0.02525643599376704,1.2722540559018276,1.1636293792075643
2014-04-30,-0.018028356970542926,-0.019916269615567545,1.2493174056248084,1.140454222758671
2014-05-07,0.008895739986946687,-0.004338188425789251,1.2604310084264136,1.1355067174493567
2014-05-14,0.03387680089723284,0.06702848352236353,1.3031303787435735,1.211618010749444
2014-05-21,0.09653695863676574,0.03737731929221287,1.4289306222146547,1.2569050439974219
2014-05-28,0.03141110737521427,0.011903734267907362,1.4738149154207711,1.2718669076411595
2014-06-04,0.05595823584492383,0.019040307101727508,1.556286998049653,1.2960836441551717
2014-06-11,0.05038997780982668,0.030086139782515852,1.6347082653470968,1.3350777978430568
2014-06-18,0.00037127990067476976,-0.011003567626431288,1.635315199669487,1.3203871790079438
2014-06-25,0.004415325082477675,0.004979580433371286,1.6425356478883446,1.326962153169006
2014-06-30,0.01489213596525184,0.009656345306329393,1.666996512084471,1.3397757579284362
2014-07-08,0.005305551511524349,-0.0064114987080103065,1.6758408479488665,1.3311857873874544
2014-07-15,-0.024808289676294247,-0.013807844220860462,1.6342661027415843,1.312804981406185
2014-07-22,0.03219873708291255,0.030326254460349245,1.686887407307277,1.3526174393291233
2014-07-30,-0.010537764042369526,-0.0029993521399377734,1.6691113858430284,1.3485604633179544
2014-08-06,0.0032990889817308983,-0.009466354330455989,1.6746179328253445,1.3357945121361428
2014-08-13,-0.046228078683365134,-0.001036672281974949,1.5972035632621204,1.334409730990997
2014-08-20,0.04476922723655441,0.0250437799974056,1.6687091325288368,1.367828394720333
2014-08-27,-0.0007828828824517895,0.005299249404823108,1.667402728713189,1.3750768585269548
2014-09-03,0.016236962868901327,0.025577681093286578,1.6944762849068098,1.4102481358931156
2014-09-10,0.03327837523079882,0.003459809441981095,1.7508657025356285,1.4151273257092147
2014-09-17,-0.016698275878423957,-0.014945911853522419,1.721629264008618,1.393976957437654
2014-09-24,-0.009097708282520692,-0.0008149010477299185,1.7059663831940168,1.3928410041545265
2014-09-29,-0.0074545573824470164,-0.004497262029593354,1.6932491588979715,1.3865770331932816
2014-10-07,-0.0024073793236537785,-0.01159547120275663,1.6891728658830463,1.3704990191344852
2014-10-14,0.007526617832473787,0.002379503071218965,1.7018866244975324,1.3737601257596184
2014-10-21,-0.007390283107171185,0.00603321818956135,1.6893092005261876,1.3820483203384453
2014-10-28,0.01951008513369605,0.013640318901248796,1.7222677668455895,1.400899900164797
2014-11-05,0.003990438225130645,0.03845231742496313,1.7291403699763204,1.454767747806533
2014-11-12,0.023551435130924572,0.009510333271271699,1.7698641072320804,1.4686030739204703
2014-11-19,0.01932109836460053,0.0029656515580735736,1.8040598257398874,1.4729584389148342
2014-11-26,0.006070413637836624,0.004082263118407697,1.8150112151095321,1.4789714428249636
2014-12-03,0.04447071147091282,0.016130804562336603,1.895726055173139,1.50282844212245
2014-12-10,-0.0037277962816776866,-0.020084924771647552,1.888659174633585,1.4726442459177282
2014-12-17,-0.05014328184742271,-0.04463490895714554,1.7939556053262125,1.4069129040749262
2014-12-24,0.032839094420210796,0.024288068505598535,1.8528674828351863,1.4410841010705087
2014-12-29,0.021364035853960087,0.010224641385739633,1.892452210171114,1.4558186692106456
2015-01-06,0.01761843610623548,-0.010972194364585807,1.925794258520118,1.4398451438124737
2015-01-13,0.026640960090939088,0.021722148780194607,1.9770992665047122,1.471121674246809
2015-01-20,0.02942212078456808,0.0410577234098862,2.035269719926895,1.531522581050323
2015-01-27,0.006009761617310027,0.02095852781877378,2.047501205770585,1.5636210396703465
2015-02-03,-0.010437896104521482,-0.012671097862098113,2.026129600910869,1.543808244457448
2015-02-10,-0.042729360469437344,-0.024875831004070106,1.9395543788357514,1.5054047314656342
2015-02-18,0.02524149146464235,0.03859969252431796,1.988511624134344,1.5635128912248613
2015-02-25,-0.0034726592756536123,-0.01166900692393362,1.9816062007980486,1.545268248471499
2015-03-04,-0.005099593227645301,0.018980431678844428,1.971500815236599,1.5745981068871
2015-03-11,-0.01927430474017079,-0.021044534190499713,1.9335015077282336,1.5414614231904185
2015-03-18,-0.02197581289528536,0.0014663373838856983,1.8910112403616457,1.5437217257010603
2015-03-25,-0.05060344368132213,-0.023062750015762867,1.7953195595592581,1.5081192574473146
2015-03-30,0.022138872155367296,-0.00035855402333469585,1.8350659097663709,1.5075785152198882
2015-04-07,0.03809757071007449,0.020380764671436912,1.9049774630213425,1.538304118162299
2015-04-15,0.026298077754391802,0.011169587369128294,1.9550747084642417,1.5554863404104025
2015-04-22,-0.039311479986115956,-0.03961684338750309,1.8782178281910882,1.4938628816709634
2015-04-29,-0.03485005933259798,-0.022528106082444536,1.8127618254390854,1.4602089802000537
2015-05-06,-0.003491466404558649,-0.014863529793414657,1.8064326284260983,1.4385051205182386
2015-05-13,0.01146865775055515,0.014893203011570297,1.827149985990953,1.4599290693113
2015-05-20,0.007675199357958459,0.02418736357737007,1.8411737263903245,1.495240904507904
2015-05-27,-0.011464067398896915,-0.008539254651229664,1.8200663866979077,1.4824726616593762
2015-06-03,-0.033140878057420546,-0.026383059069585123,1.7597477885199424,1.4433604978577717
2015-06-10,-0.013434867368137123,-0.0018199583796403075,1.7361058103798044,1.4407336418248535
2015-06-17,-0.007237865720388437,-0.001561741079768327,1.7235401096478893,1.4384835889114114
2015-06-24,0.015792684419196935,0.030984313255897497,1.7507594346833864,1.4830540150437104
2015-06-29,-0.015082148520605954,-0.00636632887133778,1.7243542208656393,1.4736124054499842
2015-07-07,0.04402530812121035,0.030222670290172754,1.8002694467493585,1.5181489073154073
2015-07-14,0.01777603756071654,-0.0043681437516398525,1.8322711040541855,1.5115174146518586
2015-07-21,-0.0011946952905652042,0.007129375734482416,1.8300820983951334,1.5222935902301251
2015-07-28,0.018337743118088903,-0.01904445355925499,1.8636416738005164,1.493302340647436
2015-08-04,0.052545903916491596,0.02893023725245659,1.9615684101268076,1.5365039316520153
2015-08-11,-0.001854123948134779,-0.004932528060759752,1.9579314191616868,1.528925082893674
2015-08-18,-0.016286561288342535,0.0007463632394980035,1.9260434491051386,1.5300662163714922
2015-08-25,-0.09852905522896677,-0.07550236406619376,1.7362722077348687,1.4145425998576282
2015-09-01,0.019798859170405112,-0.007245218688402378,1.7706484166572996,1.4042939293775984
2015-09-08,-0.022583296516505397,-0.017670282494537927,1.730661338437447,1.3794796589401315
2015-09-15,0.027179211125779375,0.021265803027938193,1.7776993483420622,1.4088154016481997
2015-09-22,0.01169125817796528,-0.0022465899973254603,1.7984828903863301,1.4056503710587789
2015-09-28,0.007939571721430836,-0.0006586454878955023,1.8127620742843185,1.4047245457843223
2015-10-06,0.038377304063373946,0.0546859290652889,1.8823309956036802,1.4815432126513537
2015-10-13,0.0013428192717616248,-0.0030944541808128377,1.8848586259404112,1.4769586450629097
2015-10-20,0.017115543501152665,0.016116100653912096,1.9171190057462173,1.5007614592484093
2015-10-27,-0.013124441012044828,-0.005320612123756714,1.8919578904422312,1.4927764896334654
2015-11-03,-0.0031230511211661456,-0.01676770470208952,1.8860492092312864,1.4677460542690697
2015-11-10,-0.01146882950598566,-0.03237529884606557,1.8644184324107136,1.420227337131975
2015-11-17,0.007699610285238781,0.006785028570554409,1.8787737277488916,1.4298636201910977
2015-11-24,0.013434994203294963,0.004300389010454683,1.9040150418905009,1.4360125899898164
2015-12-01,0.018838047291021176,0.015645095398768308,1.9398829672924498,1.4584791439540394
2015-12-08,-0.036470774945514976,-0.02940037243947864,1.869133932171689,1.4155993139265786
2015-12-15,-0.001539061780896423,-0.0020567446643591685,1.866257219573307,1.4126877875907897
2015-12-22,0.03257073840803093,0.014473026492867361,1.9270425952741284,1.4331336553667415
2015-12-28,0.01797029985230569,0.01589635907426631,1.96167212853937,1.455915262553867
2016-01-05,0.01345737323970295,-0.010160041147048465,1.988071082547047,1.4411231035797036
2016-01-12,-0.03740658694322067,-0.03525114842985167,1.913704128748448,1.390321859149727
2016-01-19,-0.06285561049904022,-0.028140099446565037,1.7934170874214304,1.3511980637705205
2016-01-27,0.028977375456002714,0.002762963438925628,1.845385607712852,1.3549313746194656
2016-02-03,-0.01280178695927753,-0.012206843521722386,1.8217613743051952,1.3383919393468136
2016-02-10,-0.02031630751349274,-0.018528429178424313,1.7847499100086077,1.3135936390856522
2016-02-17,-0.04238217934829771,-0.020125744594717436,1.7091083192307648,1.287156589004169
2016-02-24,-0.01389169711546606,-0.011871537819448014,1.6853659041224878,1.2718760608782542
2016-03-02,0.023675345764684615,0.04733990357950418,1.725267524642598,1.3320865509653104
2016-03-09,0.01648219800616083,0.022477860244576185,1.7537037255973562,1.362029006291588
2016-03-16,-0.0022585167360858237,-0.005840544373794927,1.7497429563829585,1.3540740154419464
2016-03-23,0.03383453785949975,0.029694876131090255,1.8089447006850907,1.394283075602823
2016-03-28,-0.008441917847723104,-0.013854943412674939,1.7936737381308332,1.3749653624890956
2016-04-05,0.02811644477420931,0.004605637363331945,1.8441054667319383,1.3812979543358626
2016-04-12,0.045056367664997085,0.0175753143504211,1.9271941606540437,1.405574700094909
2016-04-20,0.013900297611243024,0.026769292592077373,1.9539827330417845,1.443200940501771
2016-04-27,-0.0026943435185731836,0.006171631568648112,1.9487180323296094,1.4521078449860745
2016-05-04,-0.02318010240059772,-0.029913379112248076,1.9035465487903176,1.4086703925071364
2016-05-11,0.003093322178689107,0.016755727250996572,1.9094348315478578,1.4322736893905403
2016-05-18,0.02164602033278225,0.004330350371606276,1.9507664967356653,1.4384759362936346
2016-05-25,-0.019646754453492465,0.0008004168208350283,1.9124402663781999,1.4396273166294105
2016-06-01,0.023661471301372222,0.028459977213909995,1.9576914168566963,1.480599077257206
2016-06-08,0.015273003336967458,0.012669743010366207,1.9875912443991013,1.49935788706744
2016-06-15,0.01187023615426269,-0.005324697904894375,2.0111844218482635,1.491374259267485
2016-06-22,-0.014503211754716331,0.0008667089096218991,1.9820157883004113,1.492666846625573
2016-06-27,-0.005515273344087701,-0.00979478969582305,1.9710844294556369,1.4780464887769482
2016-07-05,0.03126368498387887,0.03516112456874403,2.0327077921347665,1.5300162654872291
2016-07-12,0.00810348489033472,0.020032619486597646,2.049179809014796,1.56066649914204
2016-07-19,-0.006986216331842422,-0.0019534916055476636,2.0348637955661752,1.5576177502369066
2016-07-26,0.03139413820360485,0.012788721406480758,2.098746590789692,1.5775376897024758
2016-08-02,0.0030266075675208217,0.00562585969738647,2.1050986731036843,1.586412695412081
2016-08-09,0.001038185327375284,0.007871807848554922,2.107284155658778,1.598900631318873
2016-08-16,0.004576946417557471,-0.003962841574550933,2.1169290823257962,1.5925644414235067
2016-08-23,0.02399495998542122,0.0027932009401505603,2.1677247109481783,1.5970127939185412
2016-08-30,0.012332284851889141,0.013886341248004324,2.1944577095640705,1.619189458552323
2016-09-06,0.0070229043420785165,0.020510724408499145,2.2098691761410754,1.6524002073018367
2016-09-14,-0.013817321871936713,-0.020971766250820725,2.1793347024394625,1.6177464564014947
2016-09-21,-0.02991307900392259,0.004882432631818925,2.1141440913094005,1.6256449944902387
