,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-09-29,0.04,332.5,436.5,0.012511278195488721
1,RELIANCE,2014-01-02,2014-09-29,0.04,221.93,234.24,0.002218717613661966
2,GRASIM,2014-01-02,2014-09-29,0.04,543.01,724.0,0.013332351153754075
3,ITC,2014-01-02,2014-09-29,0.04,214.9,247.133333333333,0.005999689778191346
4,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
5,ACC,2014-01-02,2014-09-29,0.04,1110.1,1435.3,0.011717863255562566
6,CIPLA,2014-01-02,2014-09-29,0.04,402.0,612.0,0.020895522388059702
7,BAJAJ-AUTO,2014-01-02,2014-09-29,0.04,1918.0,2349.95,0.009008342022940558
8,HDFC,2014-01-02,2014-09-29,0.04,791.6,1038.2,0.012460838807478525
9,KOTAKBANK,2014-01-02,2014-09-29,0.04,361.3,512.15,0.016700802657071682
10,LT,2014-01-02,2014-09-29,0.04,711.5,983.9,0.015314125087842585
11,ICICIBANK,2014-01-02,2014-09-29,0.04,219.23,295.86,0.013981663093554718
12,M&M,2014-01-02,2014-09-29,0.04,472.0,696.85,0.019055084745762715
13,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
14,POWERGRID,2014-01-02,2014-09-29,0.04,56.59,77.45,0.014744654532602933
15,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
16,SBIN,2014-01-02,2014-09-29,0.04,176.59,245.1,0.015518432527323177
17,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
18,ASIANPAINT,2014-01-02,2014-09-29,0.04,501.4,629.0,0.010179497407259675
19,HEROMOTOCO,2014-01-02,2014-09-29,0.04,2089.0,2909.7,0.01571469602680708
20,ULTRACEMCO,2014-01-02,2014-09-29,0.04,1760.5,2650.1,0.02021243964782732
21,GAIL,2014-01-02,2014-09-29,0.04,64.8237134188855,83.3097782049108,0.011406976744186108
22,DIVISLAB,2014-01-02,2014-09-29,0.04,613.9,859.725,0.01601726665580714
23,NTPC,2014-01-02,2014-09-29,0.04,138.8,139.9,0.00031700288184437875
24,MARUTI,2014-01-02,2014-09-29,0.04,1759.0,3036.0,0.029039226833428085
25,RELIANCE,2014-10-01,2015-06-29,0.04,235.9,246.97,0.001877066553624416
