,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-02-01,2013-10-28,0.056179775280898896,600.01,546.65,-0.004996171412124408
1,SBIN,2013-02-01,2013-10-28,0.05483146067415732,243.1,172.5,-0.015923904251729768
2,HDFCBANK,2013-02-01,2013-10-28,0.05348314606741574,322.4,336.5,0.002339058187191573
3,LUPIN,2013-02-01,2013-10-28,0.05213483146067417,607.0,890.0,0.0243066841900672
4,COALINDIA,2013-02-01,2013-10-28,0.050786516853932595,352.25,279.5,-0.010488911571678059
5,ICICIBANK,2013-02-01,2013-10-28,0.04943820224719102,238.8,204.8,-0.007038940018444281
6,NMDC,2013-02-01,2013-10-28,0.04808988764044945,155.0,135.2,-0.006143095324392901
7,POWERGRID,2013-02-01,2013-10-28,0.04674157303370787,82.81954887218045,75.41353383458646,-0.004179795682088269
8,DRREDDY,2013-02-01,2013-10-28,0.045393258426966294,1922.0,2411.6,0.011563235861520653
9,ASIANPAINT,2013-02-01,2013-10-28,0.044044943820224725,453.8,517.9,0.006221421108145446
10,HDFC,2013-02-01,2013-10-28,0.04269662921348315,787.0,815.0,0.0015190668589295147
11,TATASTEEL,2013-02-01,2013-10-28,0.04134831460674157,406.6,325.0,-0.00829813692058562
12,HEROMOTOCO,2013-02-01,2013-10-28,0.04,1825.0,2040.1,0.004714520547945204
13,LT,2013-02-01,2013-10-28,0.038651685393258424,687.9555555555556,632.2666666666667,-0.003128791381727042
14,KOTAKBANK,2013-02-01,2013-10-28,0.03730337078651685,340.225,354.95,0.0016144966855212266
15,ACC,2013-02-01,2013-10-28,0.03595505617977528,1325.0,1137.15,-0.005097477210091157
16,M&M,2013-02-01,2013-10-28,0.0346067415730337,443.525,435.8,-0.0006027553771527741
17,DIVISLAB,2013-02-01,2013-10-28,0.03325842696629212,532.2,487.5,-0.002793407901903907
18,SUNPHARMA,2013-02-01,2013-10-28,0.03191011235955055,359.025,612.0,0.022484397114845213
19,RELIANCE,2013-02-01,2013-10-28,0.030561797752808977,445.675,444.0,-0.00011486175180558789
20,BAJAJ-AUTO,2013-02-01,2013-10-28,0.0292134831460674,2030.3,2085.25,0.0007906619213300522
21,ITC,2013-02-01,2013-10-28,0.027865168539325826,205.16666666666666,225.33333333333334,0.002738980823118138
22,VEDL,2013-02-01,2013-10-28,0.026516853932584253,186.85,203.5,0.002362887974190677
23,TCS,2013-02-01,2013-10-28,0.025168539325842676,672.0,1034.0,0.013558052434456918
24,INDUSINDBK,2013-02-01,2013-10-28,0.023820224719101103,434.8,427.35,-0.00040814322483280344
25,HDFC,2013-10-31,2014-07-28,0.056179775280898896,846.0,1065.1,0.014549632108800168
26,RELIANCE,2013-10-31,2014-07-28,0.05483146067415732,450.0,510.5,0.007371785268414484
27,POWERGRID,2013-10-31,2014-07-28,0.05348314606741574,75.90225563909775,101.50375939849623,0.018039634706245714
28,ULTRACEMCO,2013-10-31,2014-07-28,0.05213483146067417,1965.0,2480.0,0.013663836235240305
29,ONGC,2013-10-31,2014-07-28,0.050786516853932595,193.33333333333334,267.3333333333333,0.019438977140643156
30,HEROMOTOCO,2013-10-31,2014-07-28,0.04943820224719102,2065.05,2625.0,0.01340544846290143
31,CIPLA,2013-10-31,2014-07-28,0.04808988764044945,420.0,446.95,0.003085767790262172
32,DRREDDY,2013-10-31,2014-07-28,0.04674157303370787,2529.0,2745.9,0.004008796833140072
33,HDFCBANK,2013-10-31,2014-07-28,0.045393258426966294,338.1,419.25,0.010895187581627665
34,GRASIM,2013-10-31,2014-07-28,0.044044943820224725,562.4,659.02,0.007566896287180145
35,KOTAKBANK,2013-10-31,2014-07-28,0.04269662921348315,369.35,472.55,0.0119298555159915
36,HINDUNILVR,2013-10-31,2014-07-28,0.04134831460674157,610.15,663.95,0.003645889249926575
37,BAJAJ-AUTO,2013-10-31,2014-07-28,0.04,2130.0,2092.0,-0.0007136150234741785
38,INFY,2013-10-31,2014-07-28,0.038651685393258424,413.0375,418.125,0.00047608376827334406
39,ICICIBANK,2013-10-31,2014-07-28,0.03730337078651685,218.61999999999998,296.8,0.01333993929233322
40,SBIN,2013-10-31,2014-07-28,0.03595505617977528,171.79500000000002,250.51999999999998,0.016476392198566937
41,PNB,2013-10-31,2014-07-28,0.0346067415730337,99.5,186.62,0.030300897747162773
42,M&M,2013-10-31,2014-07-28,0.03325842696629212,447.5,606.0,0.011779800389178328
43,LUPIN,2013-10-31,2014-07-28,0.03191011235955055,901.15,1129.9,0.008100136716692219
44,ACC,2013-10-31,2014-07-28,0.030561797752808977,1144.1,1429.0,0.007610397849641885
45,BHEL,2013-10-31,2014-07-28,0.0292134831460674,92.89999999999999,152.1,0.018616127042488592
46,CAIRN,2013-10-31,2014-07-28,0.027865168539325826,317.5,311.0,-0.0005704680173405287
47,NTPC,2013-10-31,2014-07-28,0.026516853932584253,147.0,148.1,0.0001984254375907655
48,DIVISLAB,2013-10-31,2014-07-28,0.025168539325842676,488.75,747.5,0.01332452081956377
49,SUNPHARMA,2013-10-31,2014-07-28,0.023820224719101103,619.7,783.0,0.00627697708024723
50,ITC,2014-07-30,2015-04-24,0.056179775280898896,240.26666666666665,228.0,-0.0028682238212223597
51,CIPLA,2014-07-30,2015-04-24,0.05483146067415732,440.5,664.45,0.02787628971164026
52,HDFCBANK,2014-07-30,2015-04-24,0.05348314606741574,415.5,509.45,0.012093240849659948
53,GAIL,2014-07-30,2015-04-24,0.05213483146067417,119.87675956809315,105.9980779015207,-0.006035888292193121
54,BAJAJ-AUTO,2014-07-30,2015-04-24,0.050786516853932595,2074.1,1990.5,-0.0020470338021256257
55,LT,2014-07-30,2015-04-24,0.04943820224719102,1058.6000000000001,1148.0,0.0041751136226137065
56,RELIANCE,2014-07-30,2015-04-24,0.04808988764044945,502.0,438.5,-0.00608308339675008
57,AXISBANK,2014-07-30,2015-04-24,0.04674157303370787,399.9,538.0,0.016141563480757834
58,TECHM,2014-07-30,2015-04-24,0.045393258426966294,435.6,611.7,0.018351131333766677
59,ICICIBANK,2014-07-30,2015-04-24,0.044044943820224725,290.98,312.45,0.003249862340436537
60,INDUSINDBK,2014-07-30,2015-04-24,0.04269662921348315,552.15,863.4,0.024068325351257143
61,BHARTIARTL,2014-07-30,2015-04-24,0.04134831460674157,358.0,400.0,0.004850919590735045
62,SBIN,2014-07-30,2015-04-24,0.04,249.1,278.35,0.004696908871938986
63,KOTAKBANK,2014-07-30,2015-04-24,0.038651685393258424,471.5,688.0,0.017747804639746446
64,POWERGRID,2014-07-30,2015-04-24,0.03730337078651685,100.0,109.77443609022556,0.003646194137027962
65,ONGC,2014-07-30,2015-04-24,0.03595505617977528,263.6666666666667,206.66666666666666,-0.007772837682353445
66,GRASIM,2014-07-30,2015-04-24,0.0346067415730337,643.04,728.26,0.004586318917725076
67,COALINDIA,2014-07-30,2015-04-24,0.03325842696629212,365.0,384.0,0.0017312605818069872
68,LUPIN,2014-07-30,2015-04-24,0.03191011235955055,1128.4,1735.0,0.01715408911494449
69,NTPC,2014-07-30,2015-04-24,0.030561797752808977,149.0,150.45,0.0002974134680642461
70,VEDL,2014-07-30,2015-04-24,0.0292134831460674,284.8,210.0,-0.007672642343138489
71,DRREDDY,2014-07-30,2015-04-24,0.027865168539325826,2771.9,3510.5,0.007424948043993669
72,AMBUJACEM,2014-07-30,2015-04-24,0.026516853932584253,204.2,238.0,0.004389175626451264
73,HINDUNILVR,2014-07-30,2015-04-24,0.025168539325842676,689.9,903.95,0.007808850330042944
74,NMDC,2014-07-30,2015-04-24,0.023820224719101103,173.0,125.4,-0.006554004026758453
75,HDFCBANK,2015-04-24,2016-01-18,0.056179775280898896,509.45,517.825,0.0009235560270439326
76,POWERGRID,2015-04-24,2016-01-18,0.05483146067415732,109.77443609022556,105.26315789473684,-0.002253347698937975
77,BAJAJ-AUTO,2015-04-24,2016-01-18,0.05348314606741574,1990.5,2310.0,0.008584709956563342
78,ITC,2015-04-24,2016-01-18,0.05213483146067417,228.0,209.26666666666665,-0.004283592877324402
79,GRASIM,2015-04-24,2016-01-18,0.050786516853932595,728.26,702.0,-0.0018312881835941416
80,TCS,2015-04-24,2016-01-18,0.04943820224719102,1227.65,1131.0,-0.003892153502375283
81,MARUTI,2015-04-24,2016-01-18,0.04808988764044945,3486.0,4279.0,0.010939552753550318
82,ASIANPAINT,2015-04-24,2016-01-18,0.04674157303370787,792.5,890.0,0.005750540530960905
83,ICICIBANK,2015-04-24,2016-01-18,0.045393258426966294,312.45,224.2,-0.0128211075569844
84,INFY,2015-04-24,2016-01-18,0.044044943820224725,533.975,569.95,0.002967398949262766
85,BANKBARODA,2015-04-24,2016-01-18,0.04269662921348315,179.05,127.0,-0.01241194945859703
86,HDFC,2015-04-24,2016-01-18,0.04134831460674157,1271.0,1140.0,-0.004261706698255819
87,AXISBANK,2015-04-24,2016-01-18,0.04,538.0,372.25,-0.012323420074349441
88,LT,2015-04-24,2016-01-18,0.038651685393258424,1148.0,737.3333333333334,-0.013826619165068053
89,TATAMOTORS,2015-04-24,2016-01-18,0.03730337078651685,515.25,341.0,-0.012615453390685222
90,KOTAKBANK,2015-04-24,2016-01-18,0.03595505617977528,688.0,676.0,-0.0006271230729030571
91,DRREDDY,2015-04-24,2016-01-18,0.0346067415730337,3510.5,2928.0,-0.005742323591024677
92,HINDUNILVR,2015-04-24,2016-01-18,0.03325842696629212,903.95,796.3,-0.003960694355795508
93,AMBUJACEM,2015-04-24,2016-01-18,0.03191011235955055,238.0,194.4,-0.0058457180625058995
94,TECHM,2015-04-24,2016-01-18,0.030561797752808977,611.7,516.0,-0.00478137002606477
95,SBIN,2015-04-24,2016-01-18,0.0292134831460674,278.35,184.9,-0.009807795940362848
96,TATAPOWER,2015-04-24,2016-01-18,0.027865168539325826,79.3,61.45,-0.006272298340819242
97,HEROMOTOCO,2015-04-24,2016-01-18,0.026516853932584253,2380.45,2438.0,0.0006410741430486793
98,NTPC,2015-04-24,2016-01-18,0.025168539325842676,150.45,135.9,-0.0024340461760785016
99,DIVISLAB,2015-04-24,2016-01-18,0.023820224719101103,895.0,1077.9,0.004867842571087815
100,HDFCBANK,2016-01-21,2016-10-17,0.056179775280898896,510.5,632.75,0.0134534329639371
101,KOTAKBANK,2016-01-21,2016-10-17,0.05483146067415732,671.5,782.9,0.009096388263739574
102,HDFC,2016-01-21,2016-10-17,0.05348314606741574,1147.05,1321.95,0.008155008279666117
103,DIVISLAB,2016-01-21,2016-10-17,0.05213483146067417,1069.75,1236.1,0.008107155142307216
104,AMBUJACEM,2016-01-21,2016-10-17,0.050786516853932595,189.0,253.2,0.017251293026573924
105,ACC,2016-01-21,2016-10-17,0.04943820224719102,1225.0,1641.0,0.01678880990598487
106,ONGC,2016-01-21,2016-10-17,0.04808988764044945,142.43333333333334,184.70000000000002,0.014270530664191415
107,BOSCHLTD,2016-01-21,2016-10-17,0.04674157303370787,18000.0,22879.95,0.012672029962546821
108,HEROMOTOCO,2016-01-21,2016-10-17,0.045393258426966294,2484.1,3482.0,0.018235148578668196
109,GRASIM,2016-01-21,2016-10-17,0.044044943820224725,697.05,997.0,0.018953132341835464
110,SUNPHARMA,2016-01-21,2016-10-17,0.04269662921348315,800.0,747.3,-0.0028126404494382045
111,ITC,2016-01-21,2016-10-17,0.04134831460674157,207.76666666666665,239.9,0.006394958331605792
112,BAJAJ-AUTO,2016-01-21,2016-10-17,0.04,2280.05,2805.0,0.00920944716124646
113,ULTRACEMCO,2016-01-21,2016-10-17,0.038651685393258424,2670.0,4045.0,0.019904894163194884
114,HINDUNILVR,2016-01-21,2016-10-17,0.03730337078651685,797.2,844.0,0.0021899118826003345
115,POWERGRID,2016-01-21,2016-10-17,0.03595505617977528,101.35338345864662,132.5563909774436,0.011069249491548026
116,TCS,2016-01-21,2016-10-17,0.0346067415730337,1142.5,1184.45,0.001270680795613799
117,WIPRO,2016-01-21,2016-10-17,0.03325842696629212,203.59022556390974,178.59022556390977,-0.0040839911241038205
118,YESBANK,2016-01-21,2016-10-17,0.03191011235955055,131.01,252.88000000000002,0.029683882094942576
119,HCLTECH,2016-01-21,2016-10-17,0.030561797752808977,422.0,408.8,-0.0009559614462963937
120,SBIN,2016-01-21,2016-10-17,0.0292134831460674,177.0,253.75,0.012667428426331485
121,CIPLA,2016-01-21,2016-10-17,0.027865168539325826,600.25,589.0,-0.0005222543041522958
122,DRREDDY,2016-01-21,2016-10-17,0.026516853932584253,2894.0,3030.0,0.0012461272062306353
123,MARUTI,2016-01-21,2016-10-17,0.025168539325842676,4084.95,5699.0,0.009944621329239373
124,LUPIN,2016-01-21,2016-10-17,0.023820224719101103,1703.0,1468.7,-0.003277204140743034
125,HDFCBANK,2016-10-18,2017-07-14,0.056179775280898896,621.6,841.95,0.01991507960609085
126,DIVISLAB,2016-10-18,2017-07-14,0.05483146067415732,1215.0,729.0,-0.021932584269662925
127,SUNPHARMA,2016-10-18,2017-07-14,0.05348314606741574,735.95,568.9,-0.012139900197787625
128,KOTAKBANK,2016-10-18,2017-07-14,0.05213483146067417,774.9,968.95,0.013055573680402409
129,WIPRO,2016-10-18,2017-07-14,0.050786516853932595,177.85714285714286,198.60902255639095,0.005925630374840574
130,HCLTECH,2016-10-18,2017-07-14,0.04943820224719102,406.0,430.0,0.002922455305252671
131,ITC,2016-10-18,2017-07-14,0.04808988764044945,241.0,339.95,0.019744789966898223
