,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.056179775280898896,372.95,405.95,0.004970994997371399
1,MANDHANA,2013-10-01,2013-12-30,0.05483146067415732,235.35,233.75,-0.00037276540080157807
2,FDC,2013-10-01,2013-12-30,0.05348314606741574,83.5,133.2,0.03183368095270134
3,BOSCHLTD,2013-10-01,2013-12-30,0.05213483146067417,8883.6,10549.0,0.009773667017268534
4,PFIZER,2013-10-01,2013-12-30,0.050786516853932595,1084.95,1162.0,0.0036067110222549464
5,NAVNETEDUL,2013-10-01,2013-12-30,0.04943820224719102,52.5,57.5,0.004708400214018193
6,OMAXE,2013-10-01,2013-12-30,0.04808988764044945,136.5,126.5,-0.003523068691608018
7,PGHL,2013-10-01,2013-12-30,0.04674157303370787,565.0,560.0,-0.0004136422392363529
8,FMGOETZE,2013-10-01,2013-12-30,0.045393258426966294,196.0,214.95,0.004388786975464341
9,TRENT,2013-10-01,2013-12-30,0.044044943820224725,92.125,125.4,0.015908770752976694
10,BASF,2013-10-01,2013-12-30,0.04269662921348315,535.1,662.0,0.010125588202562158
11,TNPL,2013-10-01,2013-12-30,0.04134831460674157,91.0,118.5,0.012495369798740585
12,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
13,HDFCBANK,2013-10-01,2013-12-30,0.038651685393258424,299.4,338.4,0.005034788678480557
14,GRASIM,2013-10-01,2013-12-30,0.03730337078651685,529.98,543.8,0.0009727396963463912
15,RELIANCE,2013-10-01,2013-12-30,0.0346067415730337,413.15,440.5,0.002290921897670271
16,SWANENERGY,2013-10-01,2013-12-30,0.03325842696629212,50.725,68.75,0.011818297606060433
17,IDBI,2013-10-01,2013-12-30,0.03191011235955055,58.3,66.1,0.00426927746834467
18,ITC,2013-10-01,2013-12-30,0.030561797752808977,226.9,214.66666666666666,-0.0016477419972500233
19,SUNTECK,2013-10-01,2013-12-30,0.0292134831460674,144.15,153.0,0.001793543710320474
20,KARURVYSYA,2013-10-01,2013-12-30,0.027865168539325826,62.9,69.2,0.0027909469284221437
21,LT,2013-10-01,2013-12-30,0.026516853932584253,526.8666666666667,718.3333333333334,0.009636391812524608
22,FORTIS,2013-10-01,2013-12-30,0.025168539325842676,98.5,103.25,0.0012137112872868297
23,INGERRAND,2013-10-01,2013-12-30,0.023820224719101103,320.0,422.0,0.007592696629213476
24,MANDHANA,2013-12-30,2014-03-27,0.056179775280898896,233.75,232.9,-0.0002042900919305401
25,TATAINVEST,2013-12-30,2014-03-27,0.05483146067415732,405.95,443.0,0.00500432471481101
26,FMGOETZE,2013-12-30,2014-03-27,0.05348314606741574,214.95,180.0,-0.00869614308004736
27,TATACHEM,2013-12-30,2014-03-27,0.05213483146067417,273.85,278.1,0.0008091036469157028
28,RELIANCE,2013-12-30,2014-03-27,0.050786516853932595,440.5,447.425,0.0007984032445255024
29,BOSCHLTD,2013-12-30,2014-03-27,0.04943820224719102,10549.0,10499.0,-0.00023432648709446874
30,HDFCBANK,2013-12-30,2014-03-27,0.04808988764044945,338.4,375.0,0.005201211251892586
31,GRASIM,2013-12-30,2014-03-27,0.04674157303370787,543.8,565.0,0.0018222165287138821
32,3MINDIA,2013-12-30,2014-03-27,0.045393258426966294,3650.0,3679.95,0.0003724734492842828
33,BALMLAWRIE,2013-12-30,2014-03-27,0.044044943820224725,62.2,61.96,-0.00016994833628382672
34,CIPLA,2013-12-30,2014-03-27,0.04269662921348315,407.25,390.0,-0.0018085128396134666
35,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04134831460674157,1939.35,2038.6,0.0021160802458138556
36,ACC,2013-12-30,2014-03-27,0.04,1122.15,1294.0,0.006125740765494805
37,TNPL,2013-12-30,2014-03-27,0.038651685393258424,118.5,126.95,0.002756175034371593
38,CADILAHC,2013-12-30,2014-03-27,0.03730337078651685,157.4,196.2,0.009195494196422191
39,SUNTECK,2013-12-30,2014-03-27,0.03595505617977528,153.0,123.875,-0.006844385694352647
40,ITC,2013-12-30,2014-03-27,0.0346067415730337,214.66666666666666,239.33333333333334,0.00397655105031754
41,DRREDDY,2013-12-30,2014-03-27,0.03325842696629212,2522.05,2646.95,0.001647063907571172
42,HONAUT,2013-12-30,2014-03-27,0.03191011235955055,2693.8,2888.95,0.002311700358959937
43,GNFC,2013-12-30,2014-03-27,0.030561797752808977,70.0,74.05,0.0017682182985553753
44,NAVNETEDUL,2013-12-30,2014-03-27,0.0292134831460674,57.5,55.0,-0.001270151441133365
45,LAXMIMACH,2013-12-30,2014-03-27,0.027865168539325826,2847.15,2830.0,-0.00016784772156347238
46,BASF,2013-12-30,2014-03-27,0.026516853932584253,662.0,844.95,0.007328184934994397
47,MHRIL,2013-12-30,2014-03-27,0.025168539325842676,118.46666666666668,103.1111111111111,-0.0032623261440925372
48,THERMAX,2013-12-30,2014-03-27,0.023820224719101103,692.0,759.9,0.002337273494836654
49,MANDHANA,2014-03-31,2014-06-26,0.056179775280898896,232.65,247.9,0.00368253416305054
50,OFSS,2014-03-31,2014-06-26,0.05483146067415732,3020.0,2950.0,-0.001270927896420865
51,OMAXE,2014-03-31,2014-06-26,0.05348314606741574,127.1,144.5,0.007321846904587209
52,VIDEOIND,2014-03-31,2014-06-26,0.05213483146067417,160.8,184.6,0.007716473810721668
53,RELIANCE,2014-03-31,2014-06-26,0.050786516853932595,458.125,512.5,0.006027867621135247
54,CRISIL,2014-03-31,2014-06-26,0.04943820224719102,1205.0,1822.0,0.025314000652711086
55,BALMLAWRIE,2014-03-31,2014-06-26,0.04808988764044945,62.489999999999995,104.57000000000001,0.03238314085309831
56,FMGOETZE,2014-03-31,2014-06-26,0.04674157303370787,180.35,273.75,0.024206614479336377
57,BAJAJHLDNG,2014-03-31,2014-06-26,0.045393258426966294,1008.0,1232.95,0.010130172106295705
58,COLPAL,2014-03-31,2014-06-26,0.044044943820224725,686.125,769.5,0.00535215476919109
59,GRASIM,2014-03-31,2014-06-26,0.04269662921348315,572.55,700.0,0.009504297254839629
60,BAJAJ-AUTO,2014-03-31,2014-06-26,0.04134831460674157,2068.7,2308.0,0.00478302880330317
61,PGHH,2014-03-31,2014-06-26,0.04,3175.0,4251.5,0.013562204724409449
62,HDFCBANK,2014-03-31,2014-06-26,0.038651685393258424,373.975,410.0,0.0037233156395270637
63,GNFC,2014-03-31,2014-06-26,0.03730337078651685,76.4,103.0,0.012987822813106648
64,ITC,2014-03-31,2014-06-26,0.03595505617977528,239.4333333333333,210.0,-0.004419924071661081
65,VENKEYS,2014-03-31,2014-06-26,0.0346067415730337,488.95,511.0,0.0015606476156772543
66,FORTIS,2014-03-31,2014-06-26,0.03325842696629212,98.0,122.9,0.008450355423068103
67,BOSCHLTD,2014-03-31,2014-06-26,0.03191011235955055,10716.0,11901.0,0.003528693835952539
68,NBVENTURES,2014-03-31,2014-06-26,0.030561797752808977,79.0,121.55,0.016460816384582556
69,3MINDIA,2014-03-31,2014-06-26,0.0292134831460674,3698.95,4432.05,0.00578986049943417
70,HONAUT,2014-03-31,2014-06-26,0.026516853932584253,3000.0,4563.3,0.013817932584269655
71,CIPLA,2014-03-31,2014-06-26,0.025168539325842676,388.2,427.0,0.0025155572535875735
72,DRREDDY,2014-03-31,2014-06-26,0.023820224719101103,2630.25,2492.7,-0.0012456883984839316
73,MANDHANA,2014-06-30,2014-09-25,0.056179775280898896,241.05,240.75,-6.991882424505417e-05
74,RELIANCE,2014-06-30,2014-09-25,0.05483146067415732,506.275,483.05,-0.002515353659883071
75,COLPAL,2014-06-30,2014-09-25,0.05348314606741574,761.0,829.5,0.004814185946935583
76,OFSS,2014-06-30,2014-09-25,0.05213483146067417,3075.0,3415.2,0.005767892573307755
77,HDFCBANK,2014-06-30,2014-09-25,0.050786516853932595,409.95,426.5,0.0020502911426578487
78,HDFC,2014-06-30,2014-09-25,0.04943820224719102,983.7,1052.5,0.00345770897083129
79,ICICIBANK,2014-06-30,2014-09-25,0.04808988764044945,278.4,302.2,0.004111132635929229
80,LUPIN,2014-06-30,2014-09-25,0.04674157303370787,1050.0,1358.0,0.013710861423220975
81,ITC,2014-06-30,2014-09-25,0.045393258426966294,213.73333333333335,251.66666666666666,0.008056383045834
82,BAJAJ-AUTO,2014-06-30,2014-09-25,0.044044943820224725,2297.6,2361.0,0.0012153766705267459
83,GILLETTE,2014-06-30,2014-09-25,0.04269662921348315,2134.0,2774.8,0.012820993439550146
84,OMAXE,2014-06-30,2014-09-25,0.04134831460674157,142.0,129.35,-0.003683494223769585
85,HINDUNILVR,2014-06-30,2014-09-25,0.04,618.0,767.95,0.00970550161812298
86,POWERGRID,2014-06-30,2014-09-25,0.038651685393258424,103.60902255639098,102.25563909774435,-0.0005048841343096225
87,BAJAJHLDNG,2014-06-30,2014-09-25,0.03730337078651685,1262.0,1373.8,0.0033046884737976084
88,CIPLA,2014-06-30,2014-09-25,0.0346067415730337,442.7,607.35,0.012871018748588208
89,SHREECEM,2014-06-30,2014-09-25,0.03325842696629212,7161.15,8410.85,0.005803963913585847
90,ACC,2014-06-30,2014-09-25,0.03191011235955055,1428.0,1431.1,6.927265288137522e-05
91,HEROMOTOCO,2014-06-30,2014-09-25,0.030561797752808977,2618.05,2951.45,0.003891943763788507
92,GSKCONS,2014-06-30,2014-09-25,0.0292134831460674,4516.5,5273.75,0.004898020616043295
93,KOTAKBANK,2014-06-30,2014-09-25,0.027865168539325826,430.3,515.15,0.005494677087059715
94,ULTRACEMCO,2014-06-30,2014-09-25,0.026516853932584253,2597.0,2623.0,0.00026547485646792086
95,MARICO,2014-06-30,2014-09-25,0.025168539325842676,122.825,139.5,0.0034169378649169676
96,RPOWER,2014-06-30,2014-09-25,0.023820224719101103,105.1,76.8,-0.006414009129881648
97,OMAXE,2014-09-29,2014-12-26,0.056179775280898896,129.2,124.2,-0.0021741399102514995
98,HDFCBANK,2014-09-29,2014-12-26,0.05483146067415732,436.5,475.2,0.004861345997914978
99,RELIANCE,2014-09-29,2014-12-26,0.05348314606741574,468.475,443.3,-0.0028740876295366706
100,MANDHANA,2014-09-29,2014-12-26,0.05213483146067417,240.35,282.0,0.00903439039041847
101,GLAXO,2014-09-29,2014-12-26,0.050786516853932595,1360.0,1561.025,0.007506882022471915
102,ICICIBANK,2014-09-29,2014-12-26,0.04943820224719102,295.86,354.15,0.009740258260625845
103,ITC,2014-09-29,2014-12-26,0.04808988764044945,247.13333333333333,248.6,0.000285399926649552
104,GILLETTE,2014-09-29,2014-12-26,0.04674157303370787,2800.0,3278.0,0.007979454253611558
105,POWERGRID,2014-09-29,2014-12-26,0.045393258426966294,103.00751879699247,104.13533834586465,0.000497006479127369
106,AXISBANK,2014-09-29,2014-12-26,0.044044943820224725,391.7,495.75,0.011699965291024721
107,BAJAJ-AUTO,2014-09-29,2014-12-26,0.04269662921348315,2349.95,2483.0,0.0024174073988186733
108,UBL,2014-09-29,2014-12-26,0.04134831460674157,724.5,809.1,0.00482825040128411
109,COLPAL,2014-09-29,2014-12-26,0.04,811.175,878.125,0.003301383795112031
110,HDFC,2014-09-29,2014-12-26,0.038651685393258424,1038.2,1108.8,0.00262840395758432
111,ACC,2014-09-29,2014-12-26,0.03730337078651685,1435.3,1393.4,-0.0010889787751376372
112,SBIN,2014-09-29,2014-12-26,0.03595505617977528,245.1,306.85,0.009058444386377497
113,HINDUNILVR,2014-09-29,2014-12-26,0.0346067415730337,750.0,752.6,0.00011997003745318453
114,LT,2014-09-29,2014-12-26,0.03325842696629212,983.9,988.8000000000001,0.00016563298316377116
115,INDUSINDBK,2014-09-29,2014-12-26,0.03191011235955055,625.0,786.95,0.00826854831460674
116,LUPIN,2014-09-29,2014-12-26,0.030561797752808977,1376.1,1407.0,0.0006862579395115183
117,KOTAKBANK,2014-09-29,2014-12-26,0.0292134831460674,512.15,623.45,0.006348649173400964
118,GSKCONS,2014-09-29,2014-12-26,0.027865168539325826,5296.9,5854.0,0.0029307114337175384
119,DIVISLAB,2014-09-29,2014-12-26,0.026516853932584253,859.725,841.0,-0.0005775429234786015
120,DABUR,2014-09-29,2014-12-26,0.025168539325842676,222.7,228.4,0.0006441880294445608
121,SHREECEM,2014-09-29,2014-12-26,0.023820224719101103,8290.0,9250.0,0.0027584337431045907
122,HDFCBANK,2014-12-29,2015-03-26,0.056179775280898896,475.05,513.45,0.004541213284467991
123,OMAXE,2014-12-29,2015-03-26,0.05483146067415732,123.7,134.5,0.004787225345843969
124,RELIANCE,2014-12-29,2015-03-26,0.05348314606741574,444.25,420.55,-0.002853237055256618
