,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-06-27,0.06666666666666667,299.4,408.925,0.024387664217323544
1,GRASIM,2013-10-01,2014-06-27,0.06666666666666667,529.98,680.0,0.018871152370529703
2,RELIANCE,2013-10-01,2014-06-27,0.06666666666666667,206.57,252.5,0.014823062400154912
3,ITC,2013-10-01,2014-06-27,0.06666666666666667,226.9,211.333333333333,-0.004573723128152491
4,LT,2013-10-01,2014-06-27,0.06666666666666667,526.866666666667,1117.46666666667,0.07473111476654469
5,ACC,2013-10-01,2014-06-27,0.06666666666666667,1119.25,1453.1,0.01988533988533988
6,DRREDDY,2013-10-01,2014-06-27,0.06666666666666667,474.59,502.0,0.003850340996087855
7,CIPLA,2013-10-01,2014-06-27,0.06666666666666667,432.0,423.0,-0.001388888888888889
8,ICICIBANK,2013-10-01,2014-06-27,0.06666666666666667,177.99,281.0,0.0385826919115306
9,NTPC,2013-10-01,2014-06-27,0.06666666666666667,147.7,152.85,0.002324531708417967
10,BAJAJ-AUTO,2013-10-01,2014-06-27,0.06666666666666667,2000.0,2294.95,0.00983166666666666
11,DIVISLAB,2013-10-01,2014-06-27,0.06666666666666667,481.65,688.5,0.028630748468805152
12,TCS,2013-10-01,2014-06-27,0.06666666666666667,966.0,1158.5,0.013285024154589372
13,HDFC,2013-10-01,2014-06-27,0.06666666666666667,763.8,980.0,0.01887055948328533
14,KOTAKBANK,2013-10-01,2014-06-27,0.06666666666666667,339.2,435.0,0.01882861635220126
15,RELIANCE,2014-06-30,2015-03-24,0.06666666666666667,253.14,210.53,-0.011221721840351844
16,HDFCBANK,2014-06-30,2015-03-24,0.06666666666666667,409.95,521.65,0.018164816847583035
17,HDFC,2014-06-30,2015-03-24,0.06666666666666667,983.7,1337.55,0.023980888482260845
18,ICICIBANK,2014-06-30,2015-03-24,0.06666666666666667,278.4,310.5,0.007686781609195408
19,ITC,2014-06-30,2015-03-24,0.06666666666666667,213.733333333333,218.066666666667,0.001351632355999377
20,CAIRN,2014-06-30,2015-03-24,0.06666666666666667,362.8,217.05,-0.026782432929070194
21,LUPIN,2014-06-30,2015-03-24,0.06666666666666667,1050.0,1931.0,0.05593650793650794
22,BAJAJ-AUTO,2014-06-30,2015-03-24,0.06666666666666667,2297.6,2034.0,-0.007648560817084492
23,HINDUNILVR,2014-06-30,2015-03-24,0.06666666666666667,618.0,896.2,0.030010787486515648
24,POWERGRID,2014-06-30,2015-03-24,0.06666666666666667,77.9,84.23,0.005417201540436455
25,CIPLA,2014-06-30,2015-03-24,0.06666666666666667,442.7,700.75,0.03886002560048189
26,KOTAKBANK,2014-06-30,2015-03-24,0.06666666666666667,430.3,663.05,0.03606011309938801
27,ACC,2014-06-30,2015-03-24,0.06666666666666667,1428.0,1585.0,0.007329598506069094
28,HEROMOTOCO,2014-06-30,2015-03-24,0.06666666666666667,2618.05,2645.8,0.000706632799220794
29,ULTRACEMCO,2014-06-30,2015-03-24,0.06666666666666667,2597.0,2837.0,0.0061609549480169425
30,HDFCBANK,2015-03-25,2015-12-21,0.06666666666666667,520.025,535.875,0.002031953591974748
31,RELIANCE,2015-03-25,2015-12-21,0.06666666666666667,212.25,246.97,0.010905378877110326
32,MARUTI,2015-03-25,2015-12-21,0.06666666666666667,3590.0,4626.9,0.019255338904363966
33,ICICIBANK,2015-03-25,2015-12-21,0.06666666666666667,312.0,250.1,-0.013226495726495728
34,BAJAJ-AUTO,2015-03-25,2015-12-21,0.06666666666666667,2032.0,2489.0,0.014993438320209973
