,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.1,372.95,405.95,0.00884837109532109
1,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
2,FDC,2013-10-01,2013-12-30,0.1,83.5,133.2,0.05952095808383232
3,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
4,PFIZER,2013-10-01,2013-12-30,0.1,1084.95,1162.0,0.0071017097562099596
5,NAVNETEDUL,2013-10-01,2013-12-30,0.1,52.5,57.5,0.009523809523809525
6,OMAXE,2013-10-01,2013-12-30,0.1,136.5,126.5,-0.007326007326007326
7,PGHL,2013-10-01,2013-12-30,0.1,565.0,560.0,-0.0008849557522123894
8,FMGOETZE,2013-10-01,2013-12-30,0.1,196.0,214.95,0.00966836734693877
9,TRENT,2013-10-01,2013-12-30,0.1,92.125,125.4,0.036119402985074635
10,MANDHANA,2013-12-30,2014-03-27,0.1,233.75,232.9,-0.00036363636363636123
11,TATAINVEST,2013-12-30,2014-03-27,0.1,405.95,443.0,0.009126739746274176
12,FMGOETZE,2013-12-30,2014-03-27,0.1,214.95,180.0,-0.016259595254710393
13,TATACHEM,2013-12-30,2014-03-27,0.1,273.85,278.1,0.0015519444951615849
14,RELIANCE,2013-12-30,2014-03-27,0.1,440.5,447.425,0.0015720771850170289
15,BOSCHLTD,2013-12-30,2014-03-27,0.1,10549.0,10499.0,-0.0004739785761683572
16,HDFCBANK,2013-12-30,2014-03-27,0.1,338.4,375.0,0.01081560283687944
17,GRASIM,2013-12-30,2014-03-27,0.1,543.8,565.0,0.0038984920926811413
18,3MINDIA,2013-12-30,2014-03-27,0.1,3650.0,3679.95,0.0008205479452054745
19,BALMLAWRIE,2013-12-30,2014-03-27,0.1,62.2,61.96,-0.00038585209003215757
20,MANDHANA,2014-03-31,2014-06-26,0.1,232.65,247.9,0.006554910810229959
21,OFSS,2014-03-31,2014-06-26,0.1,3020.0,2950.0,-0.002317880794701987
22,OMAXE,2014-03-31,2014-06-26,0.1,127.1,144.5,0.01369000786782062
23,VIDEOIND,2014-03-31,2014-06-26,0.1,160.8,184.6,0.014800995024875611
24,RELIANCE,2014-03-31,2014-06-26,0.1,458.125,512.5,0.011869031377899046
25,CRISIL,2014-03-31,2014-06-26,0.1,1205.0,1822.0,0.05120331950207469
26,BALMLAWRIE,2014-03-31,2014-06-26,0.1,62.489999999999995,104.57000000000001,0.06733877420387265
27,FMGOETZE,2014-03-31,2014-06-26,0.1,180.35,273.75,0.05178818963127254
28,BAJAJHLDNG,2014-03-31,2014-06-26,0.1,1008.0,1232.95,0.02231646825396826
29,COLPAL,2014-03-31,2014-06-26,0.1,686.125,769.5,0.012151575879030789
30,MANDHANA,2014-06-30,2014-09-25,0.1,241.05,240.75,-0.00012445550715619637
31,RELIANCE,2014-06-30,2014-09-25,0.1,506.275,483.05,-0.004587427781344125
32,COLPAL,2014-06-30,2014-09-25,0.1,761.0,829.5,0.009001314060446781
33,OFSS,2014-06-30,2014-09-25,0.1,3075.0,3415.2,0.011063414634146335
34,HDFCBANK,2014-06-30,2014-09-25,0.1,409.95,426.5,0.0040370776924015155
35,HDFC,2014-06-30,2014-09-25,0.1,983.7,1052.5,0.006994002236454198
36,ICICIBANK,2014-06-30,2014-09-25,0.1,278.4,302.2,0.00854885057471265
37,LUPIN,2014-06-30,2014-09-25,0.1,1050.0,1358.0,0.029333333333333333
38,ITC,2014-06-30,2014-09-25,0.1,213.73333333333335,251.66666666666666,0.01774797255146599
