,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.03333333333333333,483.9,111.7,-0.02563890611007784
1,SBBJ,2014-01-02,2014-09-29,0.03333333333333333,335.0,581.05,0.02448258706467661
2,SBT,2014-01-02,2014-09-29,0.03333333333333333,437.1,453.05,0.0012163501868374886
3,NESTLEIND,2014-01-02,2014-09-29,0.03333333333333333,5325.75,6050.0,0.004533007870565961
4,CAIRN,2014-01-02,2014-09-29,0.03333333333333333,323.0,311.45,-0.001191950464396286
5,MARICO,2014-01-02,2014-09-29,0.03333333333333333,110.5,146.875,0.01097285067873303
6,BAYERCROP,2014-01-02,2014-09-29,0.03333333333333333,1756.25,2389.95,0.012027520759193354
7,INSECTICID,2014-01-02,2014-09-29,0.03333333333333333,264.65,730.0,0.05861200327476542
8,SOLARINDS,2014-01-02,2014-09-29,0.03333333333333333,180.6,480.68999999999994,0.05538759689922479
9,TAJGVK,2014-01-02,2014-09-29,0.03333333333333333,68.2,108.05,0.019477028347996087
10,DHANUKA,2014-01-02,2014-09-29,0.03333333333333333,202.25,489.9,0.04740832303255047
11,WABAG,2014-01-02,2014-09-29,0.03333333333333333,282.475,800.95,0.06118240552261261
12,MYSOREBANK,2014-01-02,2014-09-29,0.03333333333333333,432.0,481.0,0.003780864197530864
13,SELAN,2014-01-02,2014-09-29,0.03333333333333333,311.0,514.9,0.02185423365487674
14,BAJAJCORP,2014-01-02,2014-09-29,0.03333333333333333,220.0,264.0,0.006666666666666666
15,TATAMTRDVR,2014-01-02,2014-09-29,0.03333333333333333,192.5,355.35,0.0281991341991342
16,DISHTV,2014-01-02,2014-09-29,0.03333333333333333,61.0,54.2,-0.0037158469945355174
17,MANGLMCEM,2014-01-02,2014-09-29,0.03333333333333333,114.05,244.8,0.038214233523308494
18,GICHSGFIN,2014-01-02,2014-09-29,0.03333333333333333,107.25,156.65,0.015353535353535354
19,CARERATING,2014-01-02,2014-09-29,0.03333333333333333,726.0,1556.0,0.03810835629017447
20,SHARONBIO,2014-01-02,2014-09-29,0.03333333333333333,392.1,70.6,-0.02733146306214401
21,JYOTHYLAB,2014-01-02,2014-09-29,0.03333333333333333,97.7,119.275,0.007360968952575913
22,HINDUJAVEN,2014-01-02,2014-09-29,0.03333333333333333,310.0,287.0,-0.0024731182795698923
23,SADBHAV,2014-01-02,2014-09-29,0.03333333333333333,95.75,225.5,0.045169712793733684
24,SASKEN,2014-01-02,2014-09-29,0.03333333333333333,191.65,270.85,0.01377511087920689
25,AMRUTANJAN,2014-01-02,2014-09-29,0.03333333333333333,135.7,281.8,0.035887988209285196
26,TALWALKARS,2014-01-02,2014-09-29,0.03333333333333333,159.95,196.0,0.007512764405543403
27,OMKARCHEM,2014-01-02,2014-09-29,0.03333333333333333,116.25,143.25,0.007741935483870968
28,NATCOPHARM,2014-01-02,2014-09-29,0.03333333333333333,163.1,290.6,0.0260576333537707
29,HEXAWARE,2014-01-02,2014-09-29,0.03333333333333333,132.9,191.0,0.0145723601705543
30,CAIRN,2014-10-01,2015-06-29,0.03333333333333333,313.0,179.8,-0.014185303514376996
31,NESTLEIND,2014-10-01,2015-06-29,0.03333333333333333,6027.0,5825.5,-0.0011144295116420552
32,INEOSSTYRO,2014-10-01,2015-06-29,0.03333333333333333,588.85,565.55,-0.0013189550253318654
33,REPCOHOME,2014-10-01,2015-06-29,0.03333333333333333,432.9,610.2,0.013652113652113657
34,GICHSGFIN,2014-10-01,2015-06-29,0.03333333333333333,157.45,211.35,0.011411029956599981
35,UNITDSPR,2014-10-01,2015-06-29,0.03333333333333333,482.0,650.0,0.011618257261410787
36,HMVL,2014-10-01,2015-06-29,0.03333333333333333,163.8,213.8,0.010175010175010175
37,BAJAJCORP,2014-10-01,2015-06-29,0.03333333333333333,261.75,412.0,0.01913403374721426
38,TIDEWATER,2014-10-01,2015-06-29,0.03333333333333333,2876.2,2910.0099999999998,0.00039183645087267866
39,TATAMTRDVR,2014-10-01,2015-06-29,0.03333333333333333,346.25,263.35,-0.007980746089049336
40,ABBOTINDIA,2014-10-01,2015-06-29,0.03333333333333333,3199.95,4040.0,0.008750657562357747
41,VGUARD,2014-10-01,2015-06-29,0.03333333333333333,63.35714285714286,63.978571428571435,0.00032694475760992224
42,BAYERCROP,2014-10-01,2015-06-29,0.03333333333333333,2406.05,3826.0,0.01967193810048281
43,DISHTV,2014-10-01,2015-06-29,0.03333333333333333,54.35,99.7,0.027813554124501687
44,SBBJ,2014-10-01,2015-06-29,0.03333333333333333,555.05,548.05,-0.00042038254811878817
45,HINDUJAVEN,2014-10-01,2015-06-29,0.03333333333333333,297.95,396.1,0.010980589584382172
46,FIEMIND,2014-10-01,2015-06-29,0.03333333333333333,646.5,535.0,-0.005748904356792988
47,SBT,2014-10-01,2015-06-29,0.03333333333333333,440.05,430.0,-0.0007612771275991373
48,RSWM,2014-10-01,2015-06-29,0.03333333333333333,190.2,257.0,0.011706975113915179
49,MANGLMCEM,2014-10-01,2015-06-29,0.03333333333333333,246.05,247.85,0.00024385287543182046
50,OMKARCHEM,2014-10-01,2015-06-29,0.03333333333333333,143.0,158.0,0.0034965034965034965
51,PSB,2014-10-01,2015-06-29,0.03333333333333333,56.25,41.55,-0.008711111111111112
52,GET&D,2014-10-01,2015-06-29,0.03333333333333333,346.55,536.1,0.018232097340451114
53,MFSL,2014-10-01,2015-06-29,0.03333333333333333,317.0,481.9,0.017339642481598316
54,SHILPAMED,2014-10-01,2015-06-29,0.03333333333333333,554.95,873.9,0.019157882091479707
55,JAYSREETEA,2014-10-01,2015-06-29,0.03333333333333333,95.9,62.45,-0.0116266944734098
56,JKCEMENT,2014-10-01,2015-06-29,0.03333333333333333,556.95,630.2,0.004383996169614267
57,APTECHT,2014-10-01,2015-06-29,0.03333333333333333,83.0,55.4,-0.01108433734939759
58,SPECIALITY,2014-10-01,2015-06-29,0.03333333333333333,144.0,136.95,-0.0016319444444444471
59,TIMETECHNO,2014-10-01,2015-06-29,0.03333333333333333,50.3,49.75,-0.0003644797879390306
60,ARCOTECH,2015-06-30,2016-03-28,0.03333333333333333,333.65,367.9,0.0034217493381287776
61,BIL,2015-06-30,2016-03-28,0.03333333333333333,458.0,471.0,0.0009461426491994178
62,IDFC,2015-06-30,2016-03-28,0.03333333333333333,63.71244635193133,38.2,-0.013347704052992026
63,FIEMIND,2015-06-30,2016-03-28,0.03333333333333333,530.1,830.0,0.018858077092372506
64,INEOSSTYRO,2015-06-30,2016-03-28,0.03333333333333333,573.0,582.25,0.0005381035485747527
65,NESTLEIND,2015-06-30,2016-03-28,0.03333333333333333,6022.0,5299.0,-0.004001992693457323
66,TATAMTRDVR,2015-06-30,2016-03-28,0.03333333333333333,260.5,284.45,0.003064619321817017
67,SOLARINDS,2015-06-30,2016-03-28,0.03333333333333333,738.75,662.6,-0.0034359842075578108
68,REPCOHOME,2015-06-30,2016-03-28,0.03333333333333333,651.0,588.55,-0.003197644649257555
69,CAIRN,2015-06-30,2016-03-28,0.03333333333333333,182.6,157.9,-0.004508944870390651
70,GICHSGFIN,2015-06-30,2016-03-28,0.03333333333333333,214.0,233.15,0.002982866043613708
71,GRINDWELL,2015-06-30,2016-03-28,0.03333333333333333,776.6,671.0,-0.004532577903682721
72,STCINDIA,2015-06-30,2016-03-28,0.03333333333333333,149.0,92.4,-0.012662192393736017
73,ACCELYA,2015-06-30,2016-03-28,0.03333333333333333,1014.95,890.0,-0.004103650426129367
74,NAVINFLUOR,2015-06-30,2016-03-28,0.03333333333333333,193.0,356.0,0.028151986183074268
75,DISHTV,2015-06-30,2016-03-28,0.03333333333333333,101.85,83.5,-0.006005563737522499
76,BAJAJCORP,2015-06-30,2016-03-28,0.03333333333333333,425.0,371.45,-0.004200000000000001
77,HEIDELBERG,2015-06-30,2016-03-28,0.03333333333333333,71.0,78.2,0.0033802816901408466
78,GET&D,2015-06-30,2016-03-28,0.03333333333333333,524.15,409.0,-0.007322967343953701
79,MANGLMCEM,2015-06-30,2016-03-28,0.03333333333333333,243.2,226.3,-0.0023163377192982424
80,SUPRAJIT,2015-06-30,2016-03-28,0.03333333333333333,124.0,134.0,0.0026881720430107525
81,MFSL,2015-06-30,2016-03-28,0.03333333333333333,490.0,329.8,-0.01089795918367347
82,WONDERLA,2015-06-30,2016-03-28,0.03333333333333333,249.45,377.0,0.017044163827086258
83,HMVL,2015-06-30,2016-03-28,0.03333333333333333,209.9,250.0,0.006368111799269492
84,DALMIABHA,2015-06-30,2016-03-28,0.03333333333333333,592.75,806.5,0.012020244622522143
85,KPRMILL,2015-06-30,2016-03-28,0.03333333333333333,59.989999999999995,80.49,0.011390787353447798
86,BALKRISIND,2015-06-30,2016-03-28,0.03333333333333333,362.475,310.5,-0.004779639975170703
87,HEXAWARE,2015-06-30,2016-03-28,0.03333333333333333,249.05,270.0,0.002803988489593788
88,ADANIENT,2015-06-30,2016-03-28,0.03333333333333333,90.75,71.45,-0.007089072543617997
89,SPECIALITY,2015-06-30,2016-03-28,0.03333333333333333,139.1,86.0,-0.012724658519051042
90,BYKE,2016-03-28,2016-12-19,0.03333333333333333,156.0,166.85,0.002318376068376067
91,TIMKEN,2016-03-28,2016-12-19,0.03333333333333333,443.0,572.05,0.009710308502633555
92,MANDHANA,2016-03-28,2016-12-19,0.03333333333333333,280.2,47.4,-0.027694503925767305
93,ABBOTINDIA,2016-03-28,2016-12-19,0.03333333333333333,4740.0,4763.95,0.00016842475386779057
94,BAJAJCORP,2016-03-28,2016-12-19,0.03333333333333333,371.45,361.65,-0.0008794364427693285
