,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.13698630136986298,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.1287671232876712,1115.0,1131.0,0.001847779347625775
2,FDC,2013-04-02,2013-05-02,0.12054794520547944,92.9,88.25,-0.006033885308993327
3,OMAXE,2013-04-02,2013-05-02,0.11232876712328767,150.45,159.25,0.006570243607078317
4,BANARISUG,2013-04-02,2013-05-02,0.10410958904109589,869.0,850.0,-0.0022762740987121084
5,PGHH,2013-04-02,2013-05-02,0.09589041095890412,2477.0,2626.0,0.005768135338262702
6,GRASIM,2013-04-02,2013-05-02,0.08767123287671234,562.0,584.0,0.0034319699702627608
7,NAVNETEDUL,2013-04-02,2013-05-02,0.07945205479452057,59.75,58.45,-0.0017286639536883098
8,PFIZER,2013-04-02,2013-05-02,0.0712328767123288,1065.0,1040.0,-0.0016721332561579528
9,IDBI,2013-04-02,2013-05-02,0.06301369863013702,82.0,88.3,0.004841296358169061
10,TATAINVEST,2013-05-03,2013-06-03,0.13698630136986298,432.0,432.35,0.00011098427194318323
11,FDC,2013-05-03,2013-06-03,0.1287671232876712,88.35,89.8,0.002113325735904059
12,GLAXO,2013-05-03,2013-06-03,0.12054794520547944,1135.5,1277.625,0.015088398689853602
13,OMAXE,2013-05-03,2013-06-03,0.11232876712328767,159.5,145.0,-0.01021170610211706
14,BOSCHLTD,2013-05-03,2013-06-03,0.10410958904109589,9050.0,9057.0,8.05267539544388e-05
15,NAVNETEDUL,2013-05-03,2013-06-03,0.09589041095890412,58.8,61.4,0.004240052185257668
16,RADICO,2013-05-03,2013-06-03,0.08767123287671234,123.1,123.0,-7.121952305175253e-05
17,BAJAJHLDNG,2013-05-03,2013-06-03,0.07945205479452057,909.5,916.0,0.0005678266697794214
18,PGHL,2013-05-03,2013-06-03,0.0712328767123288,636.8,643.05,0.0006991292076822472
19,CORPBANK,2013-05-03,2013-06-03,0.06301369863013702,385.4,385.15,-4.087551805276143e-05
20,TATAINVEST,2013-06-04,2013-07-03,0.13698630136986298,428.6,421.0,-0.0024290618068384547
21,BOSCHLTD,2013-06-04,2013-07-03,0.1287671232876712,9094.95,8825.15,-0.0038198527603795322
22,FDC,2013-06-04,2013-07-03,0.12054794520547944,88.9,89.0,0.00013559948842010414
23,PGHL,2013-06-04,2013-07-03,0.11232876712328767,645.05,640.15,-0.0008532841778220403
24,TATACHEM,2013-06-04,2013-07-03,0.10410958904109589,300.95,282.7,-0.0063133410865592295
25,HDFCBANK,2013-06-04,2013-07-03,0.09589041095890412,343.65,327.0,-0.004645934358986618
26,GRAPHITE,2013-06-04,2013-07-03,0.08767123287671234,76.0,74.3,-0.0019610670511896215
27,ACC,2013-06-04,2013-07-03,0.07945205479452057,1225.1,1225.1,0.0
28,ROLTA,2013-06-04,2013-07-03,0.0712328767123288,58.1,62.3,0.005149364581614124
29,BAJAJHLDNG,2013-06-04,2013-07-03,0.06301369863013702,916.0,791.75,-0.008547436741042058
30,RNAVAL,2013-07-03,2013-08-01,0.13698630136986298,67.15,67.4,0.0005100011220024682
31,TATAINVEST,2013-07-03,2013-08-01,0.1287671232876712,421.0,367.0,-0.01651644811765854
32,VSTIND,2013-07-03,2013-08-01,0.12054794520547944,1596.05,1560.1,-0.0027152649541912796
