,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.04,1115.0,1167.5,0.001883408071748879
1,GRASIM,2013-04-02,2013-07-01,0.04,562.0,552.1,-0.0007046263345195713
2,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
3,BOSCHLTD,2013-04-02,2013-07-01,0.04,8852.0,8950.0,0.00044283777677361046
4,HDFCBANK,2013-04-02,2013-07-01,0.04,312.5,334.5,0.002816
5,SBIN,2013-04-02,2013-07-01,0.04,208.21999999999997,196.3,-0.0022898856978196065
6,CYIENT,2013-04-02,2013-07-01,0.04,168.15,175.3,0.0017008623253047888
7,GSKCONS,2013-04-02,2013-07-01,0.04,4247.95,5168.0,0.008663472969314613
8,ITC,2013-04-02,2013-07-01,0.04,204.4,216.66666666666666,0.0024005218525766443
9,ICICIBANK,2013-04-02,2013-07-01,0.04,210.54000000000002,212.53000000000003,0.00037807542509737035
10,KOTAKBANK,2013-04-02,2013-07-01,0.04,327.475,361.5,0.004156042445988241
11,TATASTEEL,2013-04-02,2013-07-01,0.04,314.1,272.1,-0.005348615090735434
12,M&M,2013-04-02,2013-07-01,0.04,431.0,482.5,0.004779582366589328
13,DRREDDY,2013-04-02,2013-07-01,0.04,1825.0,2217.9,0.008611506849315071
14,BAJAJHLDNG,2013-04-02,2013-07-01,0.04,927.9,820.0,-0.004651363293458346
15,IOB,2013-04-02,2013-07-01,0.04,66.15,49.75,-0.009916855631141348
16,TCS,2013-04-02,2013-07-01,0.04,778.0,756.0,-0.0011311053984575836
17,ASIANPAINT,2013-04-02,2013-07-01,0.04,495.495,460.61,-0.002816173725264634
18,CENTRALBK,2013-04-02,2013-07-01,0.04,68.0,61.1,-0.004058823529411764
19,CONCOR,2013-04-02,2013-07-01,0.04,352.84999999999997,365.3333333333333,0.0014151433564782033
20,RELIANCE,2013-04-02,2013-07-01,0.04,390.1,431.0,0.004193796462445524
21,SUNPHARMA,2013-04-02,2013-07-01,0.04,406.125,505.775,0.00981471221914435
22,NTPC,2013-04-02,2013-07-01,0.04,143.2,144.4,0.00033519553072626176
23,INDUSINDBK,2013-04-02,2013-07-01,0.04,416.8,466.5,0.004769673704414586
24,LT,2013-04-02,2013-07-01,0.04,621.6222222222223,625.3333333333334,0.00023880170164086782
25,RNAVAL,2013-07-02,2013-09-30,0.04,66.9,51.5,-0.009207772795216744
26,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
27,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
28,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.220000000000006,-0.012139258927571922
29,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
30,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
31,PETRONET,2013-07-02,2013-09-30,0.04,63.5,60.8,-0.001700787401574805
32,ICICIBANK,2013-07-02,2013-09-30,0.04,214.11999999999998,181.35999999999999,-0.0061199327479917786
33,CENTRALBK,2013-07-02,2013-09-30,0.04,63.4,50.0,-0.008454258675078864
34,ANDHRABANK,2013-07-02,2013-09-30,0.04,84.4,52.65,-0.015047393364928911
35,CUB,2013-07-02,2013-09-30,0.04,54.4,43.8,-0.007794117647058825
36,POWERGRID,2013-07-02,2013-09-30,0.04,84.28571428571428,73.8345864661654,-0.004959857270294381
37,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
38,CUMMINSIND,2013-07-02,2013-09-30,0.04,449.0,409.05,-0.0035590200445434293
39,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21000000000004,470.0,0.00015292283377116794
40,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
41,GODREJIND,2013-07-02,2013-09-30,0.04,310.0,271.75,-0.004935483870967742
42,PIDILITIND,2013-07-02,2013-09-30,0.04,265.7,252.0,-0.002062476477229957
43,ITC,2013-07-02,2013-09-30,0.04,216.66666666666666,230.23333333333335,0.002504615384615389
44,YESBANK,2013-07-02,2013-09-30,0.04,93.45,59.8,-0.014403424291064743
45,RELIANCE,2013-07-02,2013-09-30,0.04,441.55,416.025,-0.0023123089117880226
46,AXISBANK,2013-07-02,2013-09-30,0.04,268.41999999999996,203.81,-0.009628194620371055
