Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02830823706180216,-0.020792280345353045,0.9716917629381978,0.9792077196546469
2014-01-16,-0.005533590758297407,0.014781697665010427,0.9663148183788893,0.9936820721178261
2014-01-23,0.0001125713936653192,0.00247372940262509,0.9664235977847138,0.9961401726764855
2014-01-30,-0.04403152481087905,-0.046578974202100464,0.9238704931610372,0.9497409852717116
2014-02-06,0.021971812962553877,0.0013368697995764795,0.9441696028383939,0.9510106653123415
2014-02-13,0.004191142327219598,-0.006696786183472793,0.948126752024924,0.9446419502285425
2014-02-20,-0.021750957484249718,0.014268817204301154,0.9275040873519501,0.958120873539868
2014-02-28,0.003574630637952351,0.02823157738505404,0.9308195718794243,0.9851701371254444
2014-03-07,0.01796858197084979,0.038014228270955845,0.947545079656811,1.02262061960386
2014-03-14,-0.008845970846525088,-0.004430008840152206,0.9391631235063986,1.0180904012188932
2014-03-21,0.006218293623830068,0.0038910117628278675,0.9450031155690347,1.022051802945658
2014-03-28,0.039625749322429966,0.03400880531896909,0.9824495721354886,1.0568105637379384
2014-04-04,0.023267781071653074,0.006218582701383152,1.0053089936938764,1.0633824276282382
2014-04-11,0.01757848477304921,0.015894545801891265,1.0229808025317335,1.0802844083291017
2014-04-21,0.02535372045182917,0.005556913703292811,1.048917171826711,1.0862874555611994
2014-04-28,-0.012708310798672524,-0.00481555939969143,1.0355872064050726,1.0810563737938048
2014-05-05,-0.000920281446544905,-0.011500516771586925,1.0346341747127388,1.0686236668359583
2014-05-12,0.01611280430476511,0.04170864779575302,1.0513050326969073,1.1131945149822255
2014-05-19,0.07438400033337228,0.051626913882146935,1.12950530659951,1.1706653123412913
2014-05-26,0.07398740961655405,0.02102349633845827,1.2130744783829595,1.1952767902488586
2014-06-02,0.022161837678463532,0.004750371786700628,1.2399584380647695,1.2009547993905547
2014-06-09,0.06422067882617943,0.04820948288986248,1.3195894106735382,1.258852209243272
2014-06-16,-0.0030617433521456317,-0.02259267029225233,1.3155491665678467,1.2304113763331652
2014-06-23,0.004883189454098343,-0.0030957452077864183,1.3219732423843786,1.226602336211276
2014-06-30,0.020740335833962044,0.02256560587616658,1.3493914113949423,1.2542813610970047
2014-07-07,0.053306222708181764,0.023938323993391887,1.4213223704912687,1.2843067546978173
2014-07-14,-0.04131821878482277,-0.05240430243593802,1.3625958618235476,1.217003555104115
2014-07-21,0.04170681290013016,0.03498756405762271,1.419425392491114,1.2595835449466748
2014-07-28,0.001301670895005221,-4.8384755576372414e-05,1.4212730172121513,1.2595226003047246
2014-08-04,-0.0026857707702379356,-0.003919354838709707,1.417455803685995,1.254586084306756
2014-08-11,-0.02944343439953533,-0.009399744158556954,1.3757210367159258,1.2427932960893868
2014-08-18,0.012146035013359889,0.028842774594820028,1.3924305925964933,1.2786389029964464
2014-08-25,0.004776127718675985,0.006093007737404784,1.3990810189461258,1.2864296597257507
2014-09-01,0.016607337797003158,0.016739176779919304,1.4223160300331394,1.3079634332148313
2014-09-08,0.03618592984241971,0.021674471340151772,1.4737838581096674,1.3363128491620127
2014-09-15,0.024537775904791902,-0.005761629674673098,1.5099472361520623,1.328613509395634
2014-09-22,-0.019299487425386334,0.005580954419657192,1.4808060284549487,1.3360284408329117
2014-09-29,-0.040134364204943845,-0.02559073077273974,1.4213748199920613,1.3018384966988334
2014-10-07,-0.01768082699220021,-0.013022174367616967,1.396243737708712,1.2848857287963449
2014-10-14,-0.007969321117977761,0.002379503071218965,1.3851166230039458,1.2879431183341814
2014-10-21,-0.0049561026256931765,0.00603321818956135,1.3782518428717847,1.2957135601828353
2014-10-28,0.01643335288157715,0.013640318901248796,1.400901141765381,1.3133875063484017
2014-11-05,0.020968734498975922,0.03845231742496313,1.4302762658663715,1.3638902996444913
2014-11-12,0.01062479088260804,0.009510333271271699,1.4454726520955592,1.3768613509395649
2014-11-19,0.011544638446988985,0.0029656515580735736,1.4621601112490128,1.38094464195023
2014-11-26,-0.006226797416463479,0.004082263118407697,1.4530555364458315,1.3865820213306261
2014-12-03,0.02332460800052153,0.016130804562336603,1.4869474872364181,1.40894870492636
2014-12-10,-0.01307170743569208,-0.020084924771647552,1.4675105447110262,1.3806500761808038
2014-12-17,-0.06303031305912846,-0.04463490895714554,1.375012895660318,1.3190248857287976
2014-12-24,0.02538372247443464,0.024288068505598535,1.4099158414025283,1.3510614525139681
2014-12-31,0.041711881122491905,0.018502090036989032,1.4687260833718288,1.3760589131538867
2015-01-09,0.012509242679428633,-0.0013838996525527996,1.4870987343783337,1.374154585702081
2015-01-16,0.025511192168417397,0.02630841810408371,1.5250363959644697,1.4103064190823753
2015-01-23,0.014685608265578937,0.02999375130181215,1.5474324830663542,1.4526067990756815
2015-01-30,-0.011496481917360562,-0.0004951012865660447,1.5296424535064455,1.4518876115805845
2015-02-06,-0.018019729530887582,-0.019151073715936204,1.502078710215296,1.4240824049039502
2015-02-13,0.016560672509837476,0.02087645548371494,1.5269541438191705,1.453812197835069
2015-02-20,0.008299993003379141,0.004626403946378281,1.5396278525293503,1.4605381203244263
2015-02-27,-0.012137889571489117,0.0001248370183372466,1.5209400196741603,1.4607204495485355
2015-03-09,0.0003488775306057238,-0.005381190796499478,1.5214706414724237,1.4528600341091664
2015-03-16,-0.024924911330309968,-0.01290524994770971,1.4835481206420538,1.4341105122299496
2015-03-23,-0.035965584501840835,-0.011491817289287175,1.4301914453465547,1.417629976250757
2015-03-30,0.0019560599239043623,-0.003951354750200147,1.432988985516308,1.4120284173100723
2015-04-06,0.043395527263024196,0.022496574580879374,1.4951742981048943,1.4437942199104095
2015-04-13,0.042177737972126206,0.022373452134563415,1.5582373678730204,1.4760968807817343
2015-04-20,-0.03785354622361863,-0.04504405588647029,1.4992525576408693,1.4096074903899574
2015-04-27,-0.05011038665333152,-0.03364472549583219,1.424124432286489,1.3621816333189183
2015-05-04,0.025866969965957935,0.02223412007912075,1.4609622162042306,1.3924685433237038
2015-05-11,-0.01757317942011754,-0.005004801117350894,1.4352884650528612,1.3854995152022014
2015-05-18,0.01843963928406048,0.010505921918409176,1.4617546666170087,1.4000554649269095
2015-05-25,-0.006029256228175819,4.3410000216944714e-05,1.4529413731892429,1.4001162413349457
2015-06-01,0.008011448649921215,0.006699319216049454,1.4645815383918945,1.4094960669752237
2015-06-08,-0.050760915852327795,-0.04687780724259601,1.3902380381627109,1.343421982038362
2015-06-15,-0.009650388890931243,-0.0046220198151192896,1.3768217004434753,1.3372126590173137
2015-06-22,0.030982344783217295,0.043791141781491245,1.4194788650716306,1.395770728160346
2015-06-29,-0.013636399832791832,-0.006640347184928226,1.4001222837133163,1.3865023259348013
2015-07-06,0.039338110341691074,0.029142527341666703,1.455200448601891,1.426908507877641
2015-07-13,0.013239380203291629,-0.003812079393474665,1.4744664006129318,1.421469019358387
2015-07-20,0.025005516267398047,0.01880553833436658,1.5113361941791903,1.4482005094930457
2015-07-27,-0.0073101099951203025,-0.027019654472966306,1.500288160360134,1.4090706321189699
2015-08-03,0.055348970728814416,0.024966392776783287,1.5833275658326937,1.4442500429706826
2015-08-10,0.009487901176988627,0.004004769252349584,1.5983500213081163,1.450033931135476
2015-08-17,-0.033675827632257856,-0.008222087166698153,1.5445242614945285,1.43811162575901
2015-08-24,-0.10363486342387537,-0.0852057418964035,1.384457700599681,1.3155762577563705
2015-08-31,0.04015853583000865,0.027025570347328626,1.4400554947743447,1.3511304564576405
2015-09-07,-0.047469219581715225,-0.05187162167227701,1.3716971842830457,1.2810451285903788
2015-09-14,0.026647855469384477,0.04100642059651456,1.408249972597582,1.333576203936472
2015-09-21,0.007485355219457542,0.009790815318942048,1.4187912238802662,1.3466330022629498
2015-09-28,-0.002174867328941675,-0.018489126919055483,1.41570554120086,1.3217349337707214
2015-10-05,0.042372321649074195,0.04059470437215011,1.4756922717529992,1.3753903726654872
2015-10-12,0.003433847358050024,0.0019442930579899864,1.480759573761653,1.3780645346190872
2015-10-19,0.020408621213122344,0.01549475912558982,1.510979835010259,1.399417312642528
2015-10-26,-0.00479749588657017,-0.003633626243177824,1.5037309154671068,1.3943323531701526
2015-11-02,-0.019808215566134293,-0.02058814982710033,1.4739446893400738,1.3656256297743121
2015-11-09,0.0036701934239169705,-0.014760640270587015,1.4793543514461072,1.3454681211089197
2015-11-16,-0.0019911694982347626,-0.013543831119944564,1.4764087061844269,1.3272453280993513
2015-11-23,0.015235699855629652,0.009776461699318499,1.4989028260960913,1.340221091215114
2015-11-30,0.021814528247803132,0.010671906885345079,1.5316006841366763,1.3545238059063374
2015-12-07,-0.014866387479366461,-0.01633986928104575,1.5088313149026378,1.3323910639797634
2015-12-14,-0.029466361952704044,-0.018131780411595216,1.4643715452521424,1.3082324417853106
2015-12-21,0.03188364859378644,0.026395255203171427,1.5110610530117017,1.342763570951302
