Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02830823706180216,-0.020792280345353045,0.9716917629381978,0.9792077196546469
2014-01-16,-0.005533590758297407,0.014781697665010427,0.9663148183788893,0.9936820721178261
2014-01-23,0.0001125713936653192,0.00247372940262509,0.9664235977847138,0.9961401726764855
2014-01-30,-0.04403152481087905,-0.046578974202100464,0.9238704931610372,0.9497409852717116
2014-02-10,0.0013936938242875361,0.0005117107128771032,0.9251580857617973,0.9502269779083337
2014-02-17,0.0018556292035717113,-0.0004475178740770719,0.9268748361236573,0.9498017343512895
2014-02-24,0.030417003334238052,0.019763562131565163,0.9550675911044519,0.9685731999408096
2014-03-03,0.004119824092046708,0.006930579220806487,0.9590023015758171,0.9752859732341495
2014-03-12,0.013393303101930841,0.02706180303092194,0.9718465100762713,1.001678970140633
2014-03-19,0.010097253828524605,0.0030823075546363874,0.9816594909708772,1.004766452797618
2014-03-26,0.014910317871417784,0.013976448197930296,0.9962963460227472,1.018809519076162
2014-04-02,0.03836969021239097,0.03083269790994581,1.034523928179377,1.0502221652056143
2014-04-11,0.01754437177679838,0.011488787019953138,1.0526740005873498,1.0622879439852957
2014-04-21,0.009820070154755119,0.005556913703292811,1.0630113331232043,1.0681909864180705
2014-04-28,-0.008020683135228534,-0.00481555939969143,1.0544852560510662,1.0630470492727593
2014-05-05,-0.0018146139969590206,-0.011500516771586925,1.052571772345849,1.050821458853612
2014-05-13,0.013115106862308474,0.05443189142055589,1.0663763636204142,1.108019658404322
2014-05-20,0.08193294084132269,0.04106030507590936,1.1537477151355104,1.1535152836085083
2014-05-27,0.020151401171700157,0.009195382450202471,1.1769973481941385,1.1641222978034422
2014-06-03,0.04139779902480864,0.01927552102939676,1.2257224478674122,1.1865613616355422
2014-06-11,0.07616502352731824,0.03214252761724228,1.319079626947196,1.2247004429714652
2014-06-18,-0.015244488641414491,-0.011003567626431288,1.2989709325570782,1.2112243688251083
2014-06-25,0.006045409370265882,0.004979580433371286,1.3068237436044619,1.2172557579925323
2014-07-02,0.02910821236857931,0.026450700309886103,1.3448630466616023,1.249453025247676
2014-07-11,-0.04853780678967265,-0.044850591020317125,1.2795863439441708,1.1934143186131947
2014-07-18,0.037029522671828574,0.032186190897408144,1.3269688154778136,1.2318257796917793
2014-07-25,-0.0018795624454789653,0.007421720254505119,1.3244746947259198,1.2409680460309394
2014-08-01,-0.014322441238595772,-0.019059618486626167,1.305504983738701,1.2173156685194957
2014-08-04,0.007546734875739128,0.010471718179884484,1.3153572837299332,1.2300630551361895
2014-08-12,-0.0188750566739878,-0.0009931689356136727,1.2905298404529881,1.2288413947209822
2014-08-19,0.011575445346906408,0.02305957663490225,1.3054682980897034,1.2571779570346908
2014-08-26,-0.008608726458595147,-5.530274301611108e-05,1.2942298786110815,1.2571084316452075
2014-09-02,0.01682521799418256,0.0246347841888615,1.3160055784532974,1.2880770265607853
2014-09-10,0.04422927750652381,0.005187120571735956,1.3742115543828417,1.2947584374032393
2014-09-17,-0.02184476154371862,-0.014945911853522419,1.3441922306667256,1.275407091926206
2014-09-24,-0.008639430659626923,-0.0008149010477299185,1.3325791750966711,1.274367761350713
2014-10-01,-0.005484999449514516,-0.006089556875995156,1.3252699790548315,1.2666074263870333
2014-10-07,-0.01295780352668357,-0.011440985925399116,1.3080973910464269,1.2521161886487333
2014-10-16,-0.014958050681094867,-0.013219839269580046,1.2885308039753465,1.2355634138879579
2014-10-23,0.04132911821890048,0.03822305752333218,1.3417846459015383,1.282790425330722
2014-10-30,0.01922449541281521,0.016562874714733326,1.3675797786716581,1.3040371224307343
2014-11-07,0.024874527267425013,0.022928937795838794,1.4015976791666056,1.3339373084944133
2014-11-12,0.023201524003692537,0.007581839265007582,1.4341168813633092,1.3440510067570146
2014-11-19,0.023611462585177764,0.0029656515580735736,1.4679784784503909,1.348036993719334
2014-11-26,0.014873853837974706,0.004082263118407697,1.4898129757761545,1.3535400354210434
2014-12-03,0.0314620345911838,0.016130804562336603,1.5366855231544183,1.3753737251997182
2014-12-11,-0.021449467569821884,-0.03201061997703791,1.5037244368605027,1.3313471595559472
2014-12-18,-0.016548680558108632,-0.017694719753296832,1.4788397815074765,1.307789344673257
2014-12-26,0.015251833276019342,0.007425742574257398,1.5013947992969736,1.3175006516881573
2015-01-02,0.07577681225536041,0.028712470785641462,1.6151657111244748,1.3553293506598172
2015-01-12,0.013499265523808342,-0.009058721746021386,1.636969261923895,1.343051799197974
2015-01-19,0.024622935597817867,0.02598660317972714,1.6772762506358543,1.3779531533535503
2015-01-27,0.011724395904323535,0.033880852098424744,1.6969413014392285,1.4246393803408801
2015-02-02,-0.01425864836395262,-0.007767272324856038,1.6727452121277384,1.4135738183090583
2015-02-11,-0.028494241581993183,-0.018562974542206342,1.6250816059482482,1.3873336835062577
2015-02-18,0.018828837049761016,0.027980033561819162,1.655680002699212,1.4261513265322052
2015-02-25,-0.013463693287246534,-0.01166900692393362,1.6333884349610424,1.4095095568283238
2015-03-04,0.01577291131634037,0.018980431678844428,1.6591517258908188,1.4362626566723822
2015-03-16,-0.03565187311556062,-0.0258973600379791,1.5999998590798958,1.3990672455434332
2015-03-23,-0.03641264578862961,-0.011491817289287175,1.5417396309493623,1.3829894203822217
2015-03-30,0.013974633753731395,-0.003951354750200147,1.5632848776354926,1.377524738566518
2015-04-06,0.033085819649459475,0.022496574580879374,1.6150074391576679,1.408514326584686
2015-04-15,0.014824500204267852,0.010540156808437643,1.6389491172693549,1.4233602884538195
2015-04-22,-0.03686948548058703,-0.03961684338750309,1.5785219065867715,1.3669712468221533
2015-04-29,-0.03396446601471108,-0.022528106082444536,1.5249082529370281,1.3361759735620924
2015-05-06,-0.009700505074422978,-0.014863529793414657,1.510115872691383,1.3163156821698074
2015-05-13,-0.01665367780641875,-0.013035029367025988,1.4849668894972219,1.2991574685964473
2015-05-20,0.011547132174642719,0.02418736357737007,1.5021139984452145,1.3305806626336454
2015-05-27,0.007175005826173242,-0.008539254651229664,1.5128916751356354,1.3192184955214148
2015-06-03,-0.02754302374613766,-0.026383059069585123,1.4712220638020406,1.284413476028384
2015-06-12,-0.02598501684681471,-0.017308482426325083,1.432992333688739,1.2621822279504116
2015-06-19,-0.0012732858512831,0.031577827104935195,1.431167724825256,1.3020392001195515
2015-06-26,0.0040619908644581055,0.018238493168855285,1.4369811150490035,1.3257864331765137
2015-07-03,0.019988631277019504,0.01376495364640996,1.4657044007097584,1.3440358219742277
2015-07-06,0.004689816758433968,0.005632535926155929,1.4725782857711174,1.351606152027538
2015-07-14,0.018028668398931,-0.004594017851445859,1.4991269113767511,1.3453968492369994
2015-07-21,0.007712142986215716,0.007129375734482416,1.5106883924717724,1.3549886888871987
2015-07-28,0.00533661448349559,-0.01904445355925499,1.5187503540270861,1.3291836697283705
2015-08-04,0.04655710486308004,0.02893023725245659,1.589458973520365,1.3676372686457032
2015-08-12,-0.029067180941201025,-0.025157847001779074,1.543257881938433,1.3332304594871836
2015-08-19,0.008077555197481243,0.01995290884497857,1.5557236326637387,1.3598322853146803
2015-08-26,-0.09092894909662329,-0.08595465804079513,1.4142633176608437,1.242948366237624
2015-09-02,0.0035780614909494846,-0.005788112108208637,1.4193236387758286,1.2357540417491257
2015-09-11,-0.011865735970765729,-0.005634921240904281,1.4024823192210483,1.2287906650507403
2015-09-18,0.022896734913096316,0.01925808755211887,1.4345945851045572,1.2524548232615138
2015-09-28,0.002644169446835349,-0.016980691432058374,1.438387896275086,1.2311872743751169
2015-10-05,0.044050678679358274,0.04059470437215011,1.501749859310178,1.2811669578051281
2015-10-15,0.005097995402229042,-0.0023867219432441105,1.5094057731882393,1.2781091685139754
2015-10-23,0.0036951052913055406,0.011559763244342667,1.514983186447474,1.2928838079024207
2015-10-30,-0.015607553106897808,-0.023448405551818714,1.4913380059089378,1.2625677440433452
2015-11-06,-0.017675656540695726,-0.014938638265725484,1.4649776275304054,1.2437067012291085
2015-11-17,0.005002624210666305,-0.005621033544877579,1.4723063600779733,1.2367157841415108
2015-11-24,0.01832561777894251,0.004300389010454683,1.4992872836862685,1.242034143108689
2015-12-01,0.006678365776711978,0.015645095398768308,1.5093000725710983,1.2614658857661518
2015-12-08,-0.03345928599080042,-0.02940037243947864,1.4587999697970062,1.22437831890493
2015-12-16,-0.006851992875937926,0.0039093701996927525,1.4488042827965386,1.2291648670180069
2015-12-23,0.025282372568176167,0.01794826676051384,1.4854334924525698,1.2512262459438974
2015-12-30,0.008653478581282799,0.004915260606516075,1.4982876593634282,1.2573763490204246
2016-01-06,-5.217558928480412e-05,-0.011637212154754007,1.4982094853218828,1.2427439936885039
2016-01-15,-0.04406893990203432,-0.03416898649742829,1.432184981552575,1.2002806909484012
