Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0130993510549237,-0.030823376448698696,0.9869006489450763,0.9691766235513013
2013-04-16,0.0005027484734261881,0.031028819910255946,0.9873968117397567,0.9992490304647046
2013-04-23,0.009642055034173345,0.025765274646386345,0.9969173461391188,1.0249949561747629
2013-04-30,0.03460195153523896,0.015167089493482716,1.0314126318348635,1.040541146405434
2013-05-02,-0.004106539888750541,0.011482738191414914,1.0271770947204726,1.0524894079670022
2013-05-10,-0.0018339131929018238,0.016431874853477003,1.0252933410950182,1.0697837822033263
2013-05-17,0.0023391275719765064,0.01633397634823462,1.0276916330185375,1.0872576051995604
2013-05-24,-0.005650392176821967,-0.03331889170844422,1.021884772255144,1.051031386792734
2013-05-31,0.010230008507020842,-0.0008856923339594813,1.0323386621685093,1.0501004963507008
2013-06-03,0.002506229032906063,-0.004731440045285037,1.0349259392954275,1.0451320088106935
2013-06-11,-0.011295401393685966,-0.028346203346203268,1.023236035398348,1.0155064843653197
2013-06-18,0.005085541290203642,0.0023952227998718396,1.0284397445059905,1.017938848650089
2013-06-25,-0.011820632484963841,-0.041975906798511126,1.016282936253255,0.9752099424125692
2013-07-02,0.01451521624795794,0.04429783223374171,1.0310345028420809,1.0184096288342381
2013-07-10,-0.004569570015618571,4.4334101791057394e-05,1.0263231184928256,1.018454779110388
2013-07-17,0.028353971647066864,0.019129316841778647,1.0554234550953006,1.0379371232690142
2013-07-24,-0.009952863867078126,-0.002055375513843839,1.0449189691246157,1.0358037727209375
2013-07-31,-0.01442486806771898,-0.04546395684629224,1.0298461508535361,0.9887120346967261
2013-08-12,0.016709410279305992,-0.017428221589023664,1.047054272712712,0.971480542268297
2013-08-19,-0.007910763615284153,-0.03290086648653685,1.0387712738689083,0.9395179906528593
2013-08-26,0.008420794740256195,0.010248196630498967,1.0475185535482328,0.9491463557589612
2013-09-02,0.010064022934550571,0.00971510311121707,1.0580608042955093,0.9583674104727954
2013-09-10,0.034754917011788025,0.04929651962339993,1.0948336197422255,1.0056115883295944
2013-09-17,-0.002725813261910912,-0.004267903350472198,1.0918493077419462,1.0013197352624887
2013-09-24,0.005828391637897615,0.008909888626392252,1.0982130331170337,1.010241382583086
2013-10-01,0.007796934817086468,-0.01364822372382434,1.106775728551522,0.9964533821785264
2013-10-03,0.0011093773023262059,0.02029211603246739,1.1080035604235428,1.0166735298306377
2013-10-10,0.006875185902326823,0.03585881294964029,1.1156212908818945,1.053130235767685
2013-10-17,-0.0036945275837460545,0.000987520347259942,1.111499597249717,1.0541702233038204
2013-10-24,-0.01406299768092431,0.02188831430708683,1.0958685809912458,1.0772442324846665
2013-10-31,0.03646891302600189,0.01948864841926594,1.1358337169593438,1.0982382665932422
2013-11-08,0.013870332382897518,-0.01510920306768923,1.1515881081452717,1.0816447616065779
2013-11-18,-0.01364132826682975,0.0073530967646374245,1.1358789167338845,1.0895982002036342
2013-11-25,-0.006624715570592867,-0.009378971358953008,1.1283540419878895,1.0793788898911576
2013-12-02,0.019762912948675687,0.018744698897370574,1.1506536046949825,1.0996115221783453
2013-12-10,-0.0025921462522818495,0.01617947541803936,1.1476709422658977,1.1174026597708226
2013-12-17,0.009333100922506951,-0.02570889244531991,1.1583822709958942,1.0886754749726602
2013-12-24,0.033455457971143236,0.026871643676950694,1.1971364803777147,1.1179299744159605
2013-12-31,0.011051368377394243,0.007946924796456183,1.210366476620386,1.1268140798503483
2014-01-09,-0.01776814852913276,-0.020792280345353045,1.188860505289112,1.1033850456050087
2014-01-16,-0.0006308545352238131,0.014781697665010427,1.1881105072476017,1.1196949497572357
2014-01-23,-0.0015438737200864836,0.00247372940262509,1.1862762146589034,1.1224647720764211
2014-01-30,-0.04494661122487963,-0.046578974202100464,1.1329571188333079,1.070181514415107
2014-02-11,0.0304402988213948,0.01948023775434947,1.1674446720824203,1.0910289047562232
2014-02-18,0.0014222934552499864,0.0067878117286576806,1.1691051209988894,1.098434603552232
2014-02-25,-0.005341398290362948,0.013188206699778006,1.1628604649043315,1.1129209861500675
2014-03-04,0.0013234809257920215,0.01654185527441127,1.1643994885489901,1.131330764034817
2014-03-11,-0.00781043518600183,0.04397532812759595,1.1553050218130645,1.1810814056040917
2014-03-18,0.001980011100564747,0.0016809397348292341,1.1575925385807926,1.1830667322688395
2014-03-25,0.014192894005251972,0.013375302855781143,1.1740221267821405,1.1988906081115345
2014-04-01,0.031071570255764597,0.02549605604820937,1.210500837776274,1.229457590251618
2014-04-10,0.012183651232296993,0.0088609512269008,1.2252491578001434,1.2403517539943807
2014-04-17,0.0003452843509874515,-0.0033124390060805566,1.2256722171603924,1.2362431644631893
2014-04-25,-0.01493607190524005,0.003361107188250316,1.2073654887926297,1.2403983102496916
2014-05-02,0.002879131485416953,-0.012695642382614673,1.2108416527858183,1.224650656890762
2014-05-13,0.02810005252427926,0.05443189142055589,1.244866366827685,1.2913107084747524
