,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.06993006993006995,372.95,405.95,0.0061876720946301336
1,MANDHANA,2013-10-01,2013-12-30,0.06783216783216785,235.35,233.75,-0.0004611492183193889
2,FDC,2013-10-01,2013-12-30,0.06573426573426573,83.5,133.2,0.039125664754407256
3,BOSCHLTD,2013-10-01,2013-12-30,0.06363636363636363,8883.6,10549.0,0.011929848259714526
4,PFIZER,2013-10-01,2013-12-30,0.06153846153846153,1084.95,1162.0,0.004370282926898436
5,NAVNETEDUL,2013-10-01,2013-12-30,0.059440559440559426,52.5,57.5,0.005661005661005659
6,OMAXE,2013-10-01,2013-12-30,0.057342657342657324,136.5,126.5,-0.004200927277850353
7,PGHL,2013-10-01,2013-12-30,0.05524475524475523,565.0,560.0,-0.0004888916393341171
8,FMGOETZE,2013-10-01,2013-12-30,0.05314685314685313,196.0,214.95,0.0051384329955758475
9,TRENT,2013-10-01,2013-12-30,0.05104895104895103,92.125,125.4,0.018438576349024106
10,BASF,2013-10-01,2013-12-30,0.04895104895104894,535.1,662.0,0.011608835940736514
11,TNPL,2013-10-01,2013-12-30,0.046853146853146836,91.0,118.5,0.014158918005071847
12,TATACHEM,2013-10-01,2013-12-30,0.04475524475524474,238.5,273.85,0.006633534180703994
13,HDFCBANK,2013-10-01,2013-12-30,0.042657342657342646,299.4,338.4,0.005556567680816177
14,GRASIM,2013-10-01,2013-12-30,0.040559440559440545,529.98,543.8,0.0010576464555859951
15,RELIANCE,2013-10-01,2013-12-30,0.036363636363636355,413.15,440.5,0.0024072260790159875
16,SWANENERGY,2013-10-01,2013-12-30,0.03426573426573425,50.725,68.75,0.012176241698173678
17,IDBI,2013-10-01,2013-12-30,0.03216783216783216,58.3,66.1,0.0043037579915796015
18,ITC,2013-10-01,2013-12-30,0.030069930069930063,226.9,214.66666666666666,-0.001621222908133443
19,MANDHANA,2013-12-30,2014-03-27,0.06993006993006995,233.75,232.9,-0.00025429116338207086
20,TATAINVEST,2013-12-30,2014-03-27,0.06783216783216785,405.95,443.0,0.006190865422297868
21,FMGOETZE,2013-12-30,2014-03-27,0.06573426573426573,214.95,180.0,-0.010688125552047392
22,TATACHEM,2013-12-30,2014-03-27,0.06363636363636363,273.85,278.1,0.0009876010423755539
23,RELIANCE,2013-12-30,2014-03-27,0.06153846153846153,440.5,447.425,0.0009674321138566328
24,BOSCHLTD,2013-12-30,2014-03-27,0.059440559440559426,10549.0,10499.0,-0.00028173551730286957
25,HDFCBANK,2013-12-30,2014-03-27,0.057342657342657324,338.4,375.0,0.006201954074294503
26,GRASIM,2013-12-30,2014-03-27,0.05524475524475523,543.8,565.0,0.002153712414837833
27,3MINDIA,2013-12-30,2014-03-27,0.05314685314685313,3650.0,3679.95,0.0004360954114378744
28,BALMLAWRIE,2013-12-30,2014-03-27,0.05104895104895103,62.2,61.96,-0.00019697344456187055
29,CIPLA,2013-12-30,2014-03-27,0.04895104895104894,407.25,390.0,-0.0020734330126595314
30,BAJAJ-AUTO,2013-12-30,2014-03-27,0.046853146853146836,1939.35,2038.6,0.0023978007194033176
31,ACC,2013-12-30,2014-03-27,0.04475524475524474,1122.15,1294.0,0.0068539756816725075
32,TNPL,2013-12-30,2014-03-27,0.042657342657342646,118.5,126.95,0.0030418105101649405
33,CADILAHC,2013-12-30,2014-03-27,0.040559440559440545,157.4,196.2,0.00999813401338178
34,SUNTECK,2013-12-30,2014-03-27,0.03846153846153845,153.0,123.875,-0.007321518350930113
35,ITC,2013-12-30,2014-03-27,0.036363636363636355,214.66666666666666,239.33333333333334,0.004178430265386789
36,DRREDDY,2013-12-30,2014-03-27,0.03426573426573425,2522.05,2646.95,0.001696948993790843
37,HONAUT,2013-12-30,2014-03-27,0.03216783216783216,2693.8,2888.95,0.0023303706465039845
38,GNFC,2013-12-30,2014-03-27,0.030069930069930063,70.0,74.05,0.0017397602397602383
39,MANDHANA,2014-03-31,2014-06-26,0.06993006993006995,232.65,247.9,0.004583853713447525
40,OFSS,2014-03-31,2014-06-26,0.06783216783216785,3020.0,2950.0,-0.0015722687908118374
41,OMAXE,2014-03-31,2014-06-26,0.06573426573426573,127.1,144.5,0.008999026150875092
42,VIDEOIND,2014-03-31,2014-06-26,0.06363636363636363,160.8,184.6,0.009418815015829933
43,RELIANCE,2014-03-31,2014-06-26,0.06153846153846153,458.125,512.5,0.007304019309476334
44,CRISIL,2014-03-31,2014-06-26,0.059440559440559426,1205.0,1822.0,0.030435539564170264
45,BALMLAWRIE,2014-03-31,2014-06-26,0.057342657342657324,62.489999999999995,104.57000000000001,0.03861384255047241
46,FMGOETZE,2014-03-31,2014-06-26,0.05524475524475523,180.35,273.75,0.028610258607486214
47,BAJAJHLDNG,2014-03-31,2014-06-26,0.05314685314685313,1008.0,1232.95,0.011860500610500608
48,COLPAL,2014-03-31,2014-06-26,0.05104895104895103,686.125,769.5,0.006203252022162569
49,GRASIM,2014-03-31,2014-06-26,0.04895104895104894,572.55,700.0,0.010896535130226512
50,BAJAJ-AUTO,2014-03-31,2014-06-26,0.046853146853146836,2068.7,2308.0,0.005419808595716173
51,PGHH,2014-03-31,2014-06-26,0.04475524475524474,3175.0,4251.5,0.015174494796542036
52,HDFCBANK,2014-03-31,2014-06-26,0.042657342657342646,373.975,410.0,0.0041091804779217
53,GNFC,2014-03-31,2014-06-26,0.040559440559440545,76.4,103.0,0.014121480613627202
54,ITC,2014-03-31,2014-06-26,0.03846153846153845,239.4333333333333,210.0,-0.004728043778579761
55,VENKEYS,2014-03-31,2014-06-26,0.036363636363636355,488.95,511.0,0.0016398776599206096
56,FORTIS,2014-03-31,2014-06-26,0.03426573426573425,98.0,122.9,0.008706293706293704
57,BOSCHLTD,2014-03-31,2014-06-26,0.03216783216783216,10716.0,11901.0,0.0035571930868683378
58,NBVENTURES,2014-03-31,2014-06-26,0.030069930069930063,79.0,121.55,0.01619589271488005
59,MANDHANA,2014-06-30,2014-09-25,0.06993006993006995,241.05,240.75,-8.703182318615134e-05
60,RELIANCE,2014-06-30,2014-09-25,0.06783216783216785,506.275,483.05,-0.0031117517118208404
61,COLPAL,2014-06-30,2014-09-25,0.06573426573426573,761.0,829.5,0.005916947704069911
62,OFSS,2014-06-30,2014-09-25,0.06363636363636363,3075.0,3415.2,0.00704035476718403
63,HDFCBANK,2014-06-30,2014-09-25,0.06153846153846153,409.95,426.5,0.0024843555030163167
64,HDFC,2014-06-30,2014-09-25,0.059440559440559426,983.7,1052.5,0.0041572740566336135
65,ICICIBANK,2014-06-30,2014-09-25,0.057342657342657324,278.4,302.2,0.004902138091793265
66,LUPIN,2014-06-30,2014-09-25,0.05524475524475523,1050.0,1358.0,0.016205128205128202
67,ITC,2014-06-30,2014-09-25,0.05314685314685313,213.73333333333335,251.66666666666666,0.009432488908471431
68,BAJAJ-AUTO,2014-06-30,2014-09-25,0.05104895104895103,2297.6,2361.0,0.0014086453240352978
69,GILLETTE,2014-06-30,2014-09-25,0.04895104895104894,2134.0,2774.8,0.014699077866837943
70,OMAXE,2014-06-30,2014-09-25,0.046853146853146836,142.0,129.35,-0.004173889490790899
71,HINDUNILVR,2014-06-30,2014-09-25,0.04475524475524474,618.0,767.95,0.010859302509787946
72,POWERGRID,2014-06-30,2014-09-25,0.042657342657342646,103.60902255639098,102.25563909774435,-0.0005572076689638438
73,BAJAJHLDNG,2014-06-30,2014-09-25,0.040559440559440545,1262.0,1373.8,0.0035931421985304682
74,CIPLA,2014-06-30,2014-09-25,0.036363636363636355,442.7,607.35,0.013524447091196583
75,SHREECEM,2014-06-30,2014-09-25,0.03426573426573425,7161.15,8410.85,0.005979750195413882
76,ACC,2014-06-30,2014-09-25,0.03216783216783216,1428.0,1431.1,6.9832128655656e-05
77,HEROMOTOCO,2014-06-30,2014-09-25,0.030069930069930063,2618.05,2951.45,0.0038293060427855357
78,OMAXE,2014-09-29,2014-12-26,0.06993006993006995,129.2,124.2,-0.0027062720561172506
79,HDFCBANK,2014-09-29,2014-12-26,0.06783216783216785,436.5,475.2,0.0060139860139860135
80,RELIANCE,2014-09-29,2014-12-26,0.06573426573426573,468.475,443.3,-0.003532440663557587
81,MANDHANA,2014-09-29,2014-12-26,0.06363636363636363,240.35,282.0,0.01102747886604762
82,GLAXO,2014-09-29,2014-12-26,0.06153846153846153,1360.0,1561.025,0.00909615384615385
83,ICICIBANK,2014-09-29,2014-12-26,0.059440559440559426,295.86,354.15,0.01171091127489423
84,ITC,2014-09-29,2014-12-26,0.057342657342657324,247.13333333333333,248.6,0.00034031250648461364
85,GILLETTE,2014-09-29,2014-12-26,0.05524475524475523,2800.0,3278.0,0.009431068931068928
86,POWERGRID,2014-09-29,2014-12-26,0.05314685314685313,103.00751879699247,104.13533834586465,0.0005818998519728453
87,AXISBANK,2014-09-29,2014-12-26,0.05104895104895103,391.7,495.75,0.01356048852857635
88,BAJAJ-AUTO,2014-09-29,2014-12-26,0.04895104895104894,2349.95,2483.0,0.002771521548516807
89,UBL,2014-09-29,2014-12-26,0.046853146853146836,724.5,809.1,0.0054710506884419925
90,COLPAL,2014-09-29,2014-12-26,0.04475524475524474,811.175,878.125,0.003693855994530943
91,HDFC,2014-09-29,2014-12-26,0.042657342657342646,1038.2,1108.8,0.0029007979113931676
92,ACC,2014-09-29,2014-12-26,0.040559440559440545,1435.3,1393.4,-0.0011840316027593907
93,SBIN,2014-09-29,2014-12-26,0.03846153846153845,245.1,306.85,0.009689922480620157
94,HINDUNILVR,2014-09-29,2014-12-26,0.036363636363636355,750.0,752.6,0.00012606060606060713
95,LT,2014-09-29,2014-12-26,0.03426573426573425,983.9,988.8000000000001,0.00017064955574967066
96,INDUSINDBK,2014-09-29,2014-12-26,0.03216783216783216,625.0,786.95,0.008335328671328671
97,LUPIN,2014-09-29,2014-12-26,0.030069930069930063,1376.1,1407.0,0.0006752131670378909
98,HDFCBANK,2014-12-29,2015-03-26,0.06993006993006995,475.05,513.45,0.005652699053393724
99,OMAXE,2014-12-29,2015-03-26,0.06783216783216785,123.7,134.5,0.0059222911284350244
100,RELIANCE,2014-12-29,2015-03-26,0.06573426573426573,444.25,420.55,-0.0035068139513834487
101,ICICIBANK,2014-12-29,2015-03-26,0.06363636363636363,350.0,311.0,-0.0070909090909090896
102,GLAXO,2014-12-29,2015-03-26,0.06153846153846153,1558.875,1637.5,0.0031038162382882126
103,MARUTI,2014-12-29,2015-03-26,0.059440559440559426,3335.05,3605.0,0.0048113158786162145
104,AXISBANK,2014-12-29,2015-03-26,0.057342657342657324,495.0,560.0,0.007529843893480255
105,ACC,2014-12-29,2015-03-26,0.05524475524475523,1403.8,1565.5,0.006363496882089275
106,BAJAJ-AUTO,2014-12-29,2015-03-26,0.05314685314685313,2499.7,2019.0,-0.010220303359480053
107,SWANENERGY,2014-12-29,2015-03-26,0.05104895104895103,55.5,58.7,0.002943362943362945
108,LT,2014-12-29,2015-03-26,0.04895104895104894,996.7666666666668,1081.3333333333333,0.004153055251607226
