,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.13698630136986298,430.0,375.3,-0.0174259318254221
1,GLAXO,2013-04-02,2013-09-30,0.1287671232876712,1115.0,1216.5,0.011721850236501012
2,FDC,2013-04-02,2013-09-30,0.12054794520547944,92.9,84.0,-0.011548726720438834
3,OMAXE,2013-04-02,2013-09-30,0.11232876712328767,150.45,137.0,-0.010042020058545816
4,BANARISUG,2013-04-02,2013-09-30,0.10410958904109589,869.0,730.0,-0.016652742090578054
5,PGHH,2013-04-02,2013-09-30,0.09589041095890412,2477.0,2599.8,0.0047538726143534285
6,GRASIM,2013-04-02,2013-09-30,0.08767123287671234,562.0,534.8,-0.004243162872324875
7,NAVNETEDUL,2013-04-02,2013-09-30,0.07945205479452057,59.75,53.85,-0.007845474866739267
8,PFIZER,2013-04-02,2013-09-30,0.0712328767123288,1065.0,1047.0,-0.001203935944433726
9,IDBI,2013-04-02,2013-09-30,0.06301369863013702,82.0,60.4,-0.016598730370865362
10,MANDHANA,2013-10-01,2014-03-31,0.13698630136986298,235.35,232.65,-0.001571544566384655
11,OMAXE,2013-10-01,2014-03-31,0.1287671232876712,136.5,127.1,-0.008867479552411062
12,NBVENTURES,2013-10-01,2014-03-31,0.12054794520547944,82.3,79.0,-0.004833635712977909
13,FMGOETZE,2013-10-01,2014-03-31,0.11232876712328767,196.0,180.35,-0.008969108191221696
14,GNFC,2013-10-01,2014-03-31,0.09589041095890412,59.85,76.4,0.026516061844107996
15,BOSCHLTD,2013-10-01,2014-03-31,0.07945205479452057,8883.6,10716.0,0.016388394930600146
16,OFSS,2013-10-01,2014-03-31,0.0712328767123288,3052.1,3020.0,-0.0007491810040515539
17,CRISIL,2013-10-01,2014-03-31,0.06301369863013702,1159.0,1205.0,0.0025009750966232124
18,MANDHANA,2014-04-01,2014-09-29,0.13698630136986298,232.5,240.35,0.004625128884960962
19,OMAXE,2014-04-01,2014-09-29,0.1287671232876712,127.2,129.2,0.002024640303265256
20,COLPAL,2014-04-01,2014-09-29,0.12054794520547944,687.475,811.175,0.021690651764671876
21,BALMLAWRIE,2014-04-01,2014-09-29,0.11232876712328767,61.0,119.97999999999999,0.10860902762182796
22,FLEXITUFF,2014-04-01,2014-09-29,0.10410958904109589,227.95,214.75,-0.006028719347850251
23,OFSS,2014-04-01,2014-09-29,0.09589041095890412,3100.0,3400.0,0.009279717189571367
24,ITC,2014-04-01,2014-09-29,0.08767123287671234,235.66666666666666,247.13333333333333,0.004265757299800432
25,HDFCBANK,2014-04-01,2014-09-29,0.07945205479452057,375.75,436.5,0.012845541793126079
