,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-09-29,0.2,332.5,436.5,0.06255639097744362
1,RELIANCE,2014-01-02,2014-09-29,0.2,443.85,468.475,0.01109609102174158
2,GRASIM,2014-01-02,2014-09-29,0.2,543.01,724.0,0.06666175576877037
3,ITC,2014-01-02,2014-09-29,0.2,214.9,247.13333333333333,0.029998448890957024
4,DRREDDY,2014-01-02,2014-09-29,0.2,2525.6,3247.0,0.05712701932214129
5,RELIANCE,2014-10-01,2015-06-29,0.2,471.8,493.95,0.009389571852479853
6,HDFCBANK,2014-10-01,2015-06-29,0.2,433.0,522.45,0.04131639722863744
7,ICICIBANK,2014-10-01,2015-06-29,0.2,288.6,302.0,0.00928620928620927
8,ITC,2014-10-01,2015-06-29,0.2,246.66666666666666,203.46666666666667,-0.03502702702702702
9,HDFC,2014-10-01,2015-06-29,0.2,1050.0,1265.5,0.04104761904761905
10,HDFCBANK,2015-06-30,2016-03-28,0.2,526.125,522.5,-0.0013779995248277502
11,MARUTI,2015-06-30,2016-03-28,0.2,3985.25,3759.0,-0.011354369236559815
12,POWERGRID,2015-06-30,2016-03-28,0.2,104.88721804511277,103.6842105263158,-0.002293906810035819
13,GRASIM,2015-06-30,2016-03-28,0.2,674.45,755.79,0.02412039439543329
14,RELIANCE,2015-06-30,2016-03-28,0.2,494.95,515.0,0.008101828467521978
15,HDFCBANK,2016-03-28,2016-12-19,0.2,522.5,588.4,0.025224880382775112
16,GRASIM,2016-03-28,2016-12-19,0.2,755.79,818.0,0.016462244803450703
17,TCS,2016-03-28,2016-12-19,0.2,1245.5,1140.0,-0.016940987555198718
18,INDUSINDBK,2016-03-28,2016-12-19,0.2,927.0,1081.0,0.03322545846817691
19,WIPRO,2016-03-28,2016-12-19,0.2,209.98120300751876,173.96616541353382,-0.034303106257273286
20,HDFCBANK,2016-12-21,2017-09-18,0.2,592.0,926.775,0.11309966216216216
21,KOTAKBANK,2016-12-21,2017-09-18,0.2,717.1,1007.5,0.08099288802119647
22,RELIANCE,2016-12-21,2017-09-18,0.2,530.05,850.0,0.1207244599566079
23,WIPRO,2016-12-21,2017-09-18,0.2,176.12781954887217,213.15789473684208,0.042049092849519736
24,INDUSINDBK,2016-12-21,2017-09-18,0.2,1075.0,1706.1,0.11741395348837208
25,HDFCBANK,2017-09-19,2018-06-15,0.2,932.45,1013.0,0.01727706579441256
26,LT,2017-09-19,2018-06-15,0.2,1235.0,1341.0,0.01716599190283401
27,KOTAKBANK,2017-09-19,2018-06-15,0.2,1020.0,1332.6,0.061294117647058804
28,HINDUNILVR,2017-09-19,2018-06-15,0.2,1287.6,1590.0,0.04697110904007457
29,MARUTI,2017-09-19,2018-06-15,0.2,8178.0,8995.0,0.019980435314257767
30,HDFCBANK,2018-06-14,2019-03-11,0.2,1015.0,1066.0,0.010049261083743844
31,MARUTI,2018-06-14,2019-03-11,0.2,8932.05,6980.0,-0.04370889101606013
32,LT,2018-06-14,2019-03-11,0.2,1354.0,1343.55,-0.0015435745937961663
33,HDFC,2018-06-14,2019-03-11,0.2,1837.5,1886.35,0.005317006802721079
34,HINDUNILVR,2018-06-14,2019-03-11,0.2,1617.8,1708.75,0.011243664235381388
35,HDFCBANK,2019-03-13,2019-12-09,0.2,1087.5,1249.5,0.029793103448275862
36,ITC,2019-03-13,2019-12-09,0.2,295.0,243.0,-0.03525423728813559
37,HDFC,2019-03-13,2019-12-09,0.2,1939.0,2263.1,0.033429602888086635
38,LT,2019-03-13,2019-12-09,0.2,1395.7,1294.0,-0.014573332378018207
39,HINDUNILVR,2019-03-13,2019-12-09,0.2,1749.0,2030.0,0.03213264722698685
40,HDFCBANK,2019-12-10,2020-09-04,0.2,1251.0,1110.0,-0.022541966426858514
41,HINDUNILVR,2019-12-10,2020-09-04,0.2,2014.9,2115.0,0.009935976971561854
42,LT,2019-12-10,2020-09-04,0.2,1277.0,948.0,-0.05152701644479248
43,HDFC,2019-12-10,2020-09-04,0.2,2318.5,1783.6,-0.04614190209186975
44,ITC,2019-12-10,2020-09-04,0.2,241.6,190.0,-0.04271523178807947
45,HDFCBANK,2020-09-03,2021-05-31,0.2,1137.25,1500.0,0.06379424049241592
46,HDFC,2020-09-03,2021-05-31,0.2,1831.0,2527.55,0.07608410704533043
47,LT,2020-09-03,2021-05-31,0.2,960.0,1472.3,0.10672916666666667
48,ULTRACEMCO,2020-09-03,2021-05-31,0.2,3967.7,6633.95,0.13439776192756508
49,NESTLEIND,2020-09-03,2021-05-31,0.2,16050.0,17509.0,0.01818068535825545
