Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0327773233944297,-0.03623480716277592,0.9672226766055703,0.9637651928372241
2013-04-16,0.04503711070746641,0.035276883041254835,1.0107835913706273,0.9977638248241752
2013-04-23,0.033925189977267685,0.026006556570193063,1.0450746167337808,1.0237122261781573
2013-04-30,0.01379107255903111,0.015984512326748822,1.059487316602758,1.0400757668765455
2013-05-07,0.025817795744300365,0.019114026508380892,1.086840943736485,1.0599558026553484
2013-05-14,-0.004653586967956856,-0.007967171612711162,1.081783234884471,1.051510952873704
2013-05-21,0.012956547321049287,0.019798512192681177,1.0957994105583695,1.0723293052949119
2013-05-28,-0.0005095886666596587,-0.00046613565365309097,1.0952410035978166,1.071829454373257
2013-06-04,-0.026401796709395863,-0.03138474125588058,1.0663246732730323,1.0381903642773207
2013-06-11,-0.017869396517623527,-0.022071307300509276,1.047270094869791,1.0152761457109283
2013-06-18,0.0022857109058368546,0.004284134881149838,1.0496638515469918,1.0196257256607677
2013-06-25,-0.03349790565681402,-0.03517613870923352,1.0145023108765028,0.9837592297034217
2013-07-02,0.04291807403189287,0.04429409352659068,1.058042796160227,1.027333953031552
2013-07-09,0.004374133367647363,0.0002475437682990018,1.0626708164593104,1.0275882631495867
2013-07-16,0.008455615037725463,0.016427718040621268,1.0716563517951159,1.04446919339846
2013-07-23,0.009973006581520005,0.02057848117207509,1.0823439876446963,1.0659627830296226
2013-07-30,-0.04502174220709807,-0.05310309651518642,1.0336149756535542,1.0093568584808037
2013-08-06,-0.03827292913789247,-0.03697622088426689,0.9940555029345013,0.9720346563305677
2013-08-13,0.027169550525158178,0.028336866795976395,1.0210635441462916,0.9995790729080798
2013-08-20,-0.055613660366804096,-0.05226080395838092,0.9642784629892146,0.9473402669379305
2013-08-27,-0.01991701847209945,-0.021105443908580105,0.9450729110296108,0.9273462300717327
2013-09-03,0.011754935535729642,0.010212862532979036,0.9561821821753281,0.9368170896399315
2013-09-10,0.0983671017796131,0.10396053506070453,1.050239052209221,1.0342090955329106
2013-09-17,0.00258602303907765,-0.007894178996905105,1.0529549945947734,1.0260448638125466
2013-09-24,0.015232619410349948,0.007221975317083177,1.0689942572836628,1.033454934493221
2013-10-01,-0.019574641230858322,-0.01907525732080877,1.0480690782194872,1.0137415156883032
2013-10-08,0.02591573962140216,0.025665867942318742,1.0752305635558665,1.0397600715576052
2013-10-15,0.018053933610775206,0.027098373928884784,1.0946427047665805,1.0679358787729971
2013-10-22,0.0235237550861982,0.018681075044547177,1.1203928116604032,1.08788606906712
2013-10-29,0.007192960653404261,0.0029180370155412806,1.1284517530710334,1.0910605608853494
2013-11-05,0.00966260638422341,0.005184137343471202,1.1393555381845455,1.0967167686830237
2013-11-12,-0.025081796724385423,-0.03759705108625244,1.110778454178998,1.0554834523036984
2013-11-19,0.023597749487520133,0.0307907046302374,1.1369903258768488,1.0879825315256848
2013-11-26,-0.022258478263406396,-0.02325356460622083,1.1116826514226155,1.0626830594384127
2013-12-03,0.019764102048611103,0.023559604561733588,1.1336540607910024,1.087719452093235
2013-12-10,0.015638784727984873,0.021122729508130638,1.1513830326037187,1.1106950558605324
2013-12-17,-0.029367459363356985,-0.030602335441388975,1.1175698381820702,1.076705193187996
2013-12-24,0.020623645449982676,0.021070035266042703,1.1406182022903317,1.0993914095795985
2013-12-27,0.0035007266506223056,0.00724267755727148,1.1446111948292745,1.1073539470684175
2014-01-07,-0.02094498203314063,-0.02300490697361021,1.1206373339186437,1.0818793725292484
2014-01-14,0.008468255430818543,0.012917359730617934,1.1301271771075785,1.095854397569344
2014-01-21,0.008863668950318527,0.011527031248748338,1.140144250277218,1.108486345454204
2014-01-28,-0.01859232537364888,-0.02970477367037286,1.118946317403169,1.075559009445788
2014-02-04,-0.011919054948941866,-0.020461130381554844,1.1056095347611246,1.0535518563204618
2014-02-11,0.012409760767257631,0.010298455231715273,1.119329884589509,1.0644018129470687
2014-02-18,-0.007038633514174972,0.010622329984990277,1.1114513317504195,1.0757082402408145
2014-02-25,0.021863451765777486,0.011906121982667137,1.1357514943321538,1.0885157537668817
2014-03-04,0.019325838396311964,0.015790195240360905,1.157700844169987,1.1057036300410694
2014-03-11,0.03256617379101592,0.033971371636802423,1.1954027310592326,1.143265898977356
2014-03-18,0.004862217000142465,0.0007294338058016862,1.2012150385402054,1.1440998357730905
2014-03-25,0.009007065925452458,0.011217419993401574,1.212034461582982,1.156933684145339
