,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
81,MINDTREE,2019-07-01,2020-06-29,0.05,924.7,950.0,0.0013680112468908811
82,TCS,2019-07-01,2020-06-29,0.05,2235.0,2108.0,-0.002841163310961969
83,INFRATEL,2019-07-01,2020-06-29,0.05,269.0,222.0,-0.008736059479553904
84,PFIZER,2019-07-01,2020-06-29,0.05,3350.0,4100.0,0.011194029850746268
85,AMBUJACEM,2019-07-01,2020-06-29,0.05,214.45,188.0,-0.006166938680345067
86,HINDUNILVR,2019-07-01,2020-06-29,0.05,1798.9,2151.35,0.009796264383790089
87,BEL,2019-07-01,2020-06-29,0.05,113.25,84.95,-0.01249448123620309
88,MARUTI,2019-07-01,2020-06-29,0.05,6600.0,5730.0,-0.006590909090909091
89,ABB,2019-07-01,2020-06-29,0.05,1600.1,920.0,-0.021251796762702328
90,NAVINFLUOR,2019-07-01,2020-06-29,0.05,707.0,1591.0,0.06251768033946252
91,NIITTECH,2019-07-01,2020-06-29,0.05,1345.0,1469.5,0.00462825278810409
92,NATIONALUM,2019-07-01,2020-06-29,0.05,49.9,33.6,-0.01633266533066132
93,BAJAJ-AUTO,2019-07-01,2020-06-29,0.05,2838.4,2825.0,-0.00023604847801578514
94,VGUARD,2019-07-01,2020-06-29,0.05,243.2,174.9,-0.014041940789473682
95,LTTS,2019-07-01,2020-06-29,0.05,1758.0,1297.0,-0.013111490329920365
96,NMDC,2019-07-01,2020-06-29,0.05,114.0,83.75,-0.013267543859649124
97,DIVISLAB,2019-07-01,2020-06-29,0.05,1598.75,2359.55,0.023793588741204075
98,EXIDEIND,2019-07-01,2020-06-29,0.05,203.0,148.8,-0.013349753694581279
99,AMARAJABAT,2019-07-01,2020-06-29,0.05,623.8,647.95,0.0019357165758255928
