,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
41,HINDUNILVR,2017-06-29,2018-06-28,0.05,1094.65,1610.0,0.02353948750742246
42,PAGEIND,2017-06-29,2018-06-28,0.05,16600.0,27823.9,0.03380692771084338
43,HINDPETRO,2017-06-29,2018-06-28,0.05,340.0,272.0,-0.01
44,COALINDIA,2017-06-29,2018-06-28,0.05,246.8,266.85,0.00406199351701783
45,DHFL,2017-06-29,2018-06-28,0.05,428.75,640.0,0.024635568513119533
46,HEROMOTOCO,2017-06-29,2018-06-28,0.05,3700.0,3538.0,-0.0021891891891891893
47,MARICO,2017-06-29,2018-06-28,0.05,311.0,332.25,0.0034163987138263667
48,ZEEL,2017-06-29,2018-06-28,0.05,489.0,545.1,0.005736196319018408
49,BRITANNIA,2017-06-29,2018-06-28,0.05,1819.225,3062.0,0.03415671508472015
50,AJANTPHARM,2017-06-29,2018-06-28,0.05,1550.5,983.8,-0.018274750080619157
51,TCS,2017-06-29,2018-06-28,0.05,1179.5,1865.0,0.029058923272573124
52,NATCOPHARM,2017-06-29,2018-06-28,0.05,945.0,791.15,-0.008140211640211642
53,PIIND,2017-06-29,2018-06-28,0.05,819.0,760.0,-0.003601953601953602
54,BPCL,2017-06-29,2018-06-28,0.05,411.6666666666667,372.0,-0.004817813765182188
55,HINDZINC,2017-06-29,2018-06-28,0.05,262.0,273.3,0.002156488549618323
56,DABUR,2017-06-29,2018-06-28,0.05,290.3,395.0,0.018033069238718565
57,HCLTECH,2017-06-29,2018-06-28,0.05,851.9,926.45,0.004375513557929339
58,VAKRANGEE,2017-06-29,2018-06-28,0.05,206.925,63.3,-0.0347046031170714
59,ASIANPAINT,2017-06-29,2018-06-28,0.05,1112.0,1267.15,0.006976169064748206
60,IBREALEST,2018-06-29,2019-06-28,0.05,150.0,115.45,-0.011516666666666666
61,PAGEIND,2018-06-29,2019-06-28,0.05,27399.95,20644.0,-0.01232839840948615
62,COALINDIA,2018-06-29,2019-06-28,0.05,259.0,259.45,8.687258687258469e-05
63,MARICO,2018-06-29,2019-06-28,0.05,334.0,371.0,0.005538922155688623
64,HEROMOTOCO,2018-06-29,2019-06-28,0.05,3520.5,2598.55,-0.013094020735690952
65,GSPL,2018-06-29,2019-06-28,0.05,179.7,196.5,0.004674457429048418
66,TCS,2018-06-29,2019-06-28,0.05,1844.9,2260.0,0.011249932245650168
67,BRITANNIA,2018-06-29,2019-06-28,0.05,3075.0,2735.0,-0.0055284552845528455
68,STRTECH,2018-06-29,2019-06-28,0.05,271.0,181.7,-0.016476014760147605
69,HINDPETRO,2018-06-29,2019-06-28,0.05,263.0,288.9,0.00492395437262357
70,IBULHSGFIN,2018-06-29,2019-06-28,0.05,1144.45,628.0,-0.022563239984271923
71,PIDILITIND,2018-06-29,2019-06-28,0.05,1041.15,1226.0,0.00887720309273399
72,GODREJCP,2018-06-29,2019-06-28,0.05,811.9,668.5,-0.008831136839512255
73,DBL,2018-06-29,2019-06-28,0.05,664.05,483.55,-0.013590844062947064
74,NAUKRI,2018-06-29,2019-06-28,0.05,1148.0,2211.0,0.04629790940766551
75,UNITDSPR,2018-06-29,2019-06-28,0.05,664.6,576.35,-0.006639331928979838
76,TVSMOTOR,2018-06-29,2019-06-28,0.05,559.0,430.0,-0.011538461538461539
77,BPCL,2018-06-29,2019-06-28,0.05,370.0,390.65,0.0027905405405405375
78,ASIANPAINT,2018-06-29,2019-06-28,0.05,1268.25,1365.0,0.0038143110585452398
79,HCLTECH,2018-06-29,2019-06-28,0.05,914.1,1070.7,0.008565802428618315
80,HINDUNILVR,2019-07-01,2020-06-29,0.05,1798.9,2151.35,0.009796264383790089
81,COALINDIA,2019-07-01,2020-06-29,0.05,254.25,140.55,-0.022359882005899702
82,GRAPHITE,2019-07-01,2020-06-29,0.05,336.55,188.0,-0.02206952904471847
83,COLPAL,2019-07-01,2020-06-29,0.05,1130.0,1385.0,0.011283185840707964
84,PAGEIND,2019-07-01,2020-06-29,0.05,20680.0,20129.05,-0.0013320841392649922
85,ISEC,2019-07-01,2020-06-29,0.05,218.0,466.2,0.056926605504587155
86,MARICO,2019-07-01,2020-06-29,0.05,371.15,347.5,-0.0031860433786878597
87,TCS,2019-07-01,2020-06-29,0.05,2235.0,2108.0,-0.002841163310961969
88,STRTECH,2019-07-01,2020-06-29,0.05,176.05,115.5,-0.01719681908548708
89,GODREJCP,2019-07-01,2020-06-29,0.05,662.0,687.0,0.0018882175226586104
90,GSPL,2019-07-01,2020-06-29,0.05,195.0,217.0,0.0056410256410256415
91,LTTS,2019-07-01,2020-06-29,0.05,1758.0,1297.0,-0.013111490329920365
92,BRITANNIA,2019-07-01,2020-06-29,0.05,2750.1,3452.8,0.01277589905821607
93,HEROMOTOCO,2019-07-01,2020-06-29,0.05,2596.0,2530.0,-0.0012711864406779662
94,DABUR,2019-07-01,2020-06-29,0.05,400.8,460.0,0.007385229540918162
95,IBULHSGFIN,2019-07-01,2020-06-29,0.05,614.0,223.9,-0.0317671009771987
96,HCLTECH,2019-07-01,2020-06-29,0.05,1067.25,562.0,-0.023670648863902556
97,ASHOKLEY,2019-07-01,2020-06-29,0.05,87.85,51.65,-0.02060330108138873
98,HINDZINC,2019-07-01,2020-06-29,0.05,244.05,198.5,-0.009332104077033398
99,TITAN,2019-07-01,2020-06-29,0.05,1330.1,964.9,-0.013728291105931885
