,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
28,MRF,2016-06-29,2017-06-28,0.05,33298.0,68585.55,0.05298749174124573
29,PIDILITIND,2016-06-29,2017-06-28,0.05,710.0,804.2,0.006633802816901412
30,MARICO,2016-06-29,2017-06-28,0.05,257.35,306.7,0.009588109578395175
31,TORNTPHARM,2016-06-29,2017-06-28,0.05,1348.0,1187.5,-0.00595326409495549
32,DIVISLAB,2016-06-29,2017-06-28,0.05,1112.0,641.5,-0.021155575539568348
33,ITC,2016-06-29,2017-06-28,0.05,246.63333333333333,311.6,0.013170698743073394
34,AMARAJABAT,2016-06-29,2017-06-28,0.05,872.35,837.0,-0.0020261362985040422
35,BAJAJ-AUTO,2016-06-29,2017-06-28,0.05,2647.8,2789.0,0.0026663645290429757
36,EMAMILTD,2016-06-29,2017-06-28,0.05,550.0,535.0,-0.0013636363636363637
37,ASIANPAINT,2016-06-29,2017-06-28,0.05,978.25,1125.0,0.007500638895987733
38,MINDTREE,2016-06-29,2017-06-28,0.05,664.95,525.0,-0.010523347620121816
39,WELSPUNIND,2016-06-29,2017-06-28,0.05,103.7,82.15,-0.010390549662487945
40,VAKRANGEE,2017-06-29,2018-06-28,0.05,206.925,63.3,-0.0347046031170714
41,HINDUNILVR,2017-06-29,2018-06-28,0.05,1094.65,1610.0,0.02353948750742246
42,AJANTPHARM,2017-06-29,2018-06-28,0.05,1550.5,983.8,-0.018274750080619157
43,PAGEIND,2017-06-29,2018-06-28,0.05,16600.0,27823.9,0.03380692771084338
44,MARICO,2017-06-29,2018-06-28,0.05,311.0,332.25,0.0034163987138263667
45,TCS,2017-06-29,2018-06-28,0.05,1179.5,1865.0,0.029058923272573124
46,BRITANNIA,2017-06-29,2018-06-28,0.05,1819.225,3062.0,0.03415671508472015
47,EMAMILTD,2017-06-29,2018-06-28,0.05,530.15,508.0,-0.0020890314062057885
48,HEROMOTOCO,2017-06-29,2018-06-28,0.05,3700.0,3538.0,-0.0021891891891891893
49,NATCOPHARM,2017-06-29,2018-06-28,0.05,945.0,791.15,-0.008140211640211642
50,ITC,2017-06-29,2018-06-28,0.05,309.1,262.0,-0.007618893561954064
51,PIDILITIND,2017-06-29,2018-06-28,0.05,778.2,1035.1,0.01650603957851451
52,MGL,2017-06-29,2018-06-28,0.05,966.6,810.0,-0.008100558659217879
53,ASIANPAINT,2017-06-29,2018-06-28,0.05,1112.0,1267.15,0.006976169064748206
54,PIIND,2017-06-29,2018-06-28,0.05,819.0,760.0,-0.003601953601953602
55,AMARAJABAT,2017-06-29,2018-06-28,0.05,839.0,746.5,-0.005512514898688915
56,DIVISLAB,2017-06-29,2018-06-28,0.05,640.95,1022.0,0.02972540759809657
57,APLLTD,2017-06-29,2018-06-28,0.05,507.0,514.0,0.0006903353057199212
58,HCLTECH,2017-06-29,2018-06-28,0.05,851.9,926.45,0.004375513557929339
59,SHREECEM,2017-06-29,2018-06-28,0.05,16672.3,15798.35,-0.002620964114129421
60,PAGEIND,2018-06-29,2019-06-28,0.05,27399.95,20644.0,-0.01232839840948615
61,TCS,2018-06-29,2019-06-28,0.05,1844.9,2260.0,0.011249932245650168
62,HEROMOTOCO,2018-06-29,2019-06-28,0.05,3520.5,2598.55,-0.013094020735690952
63,BRITANNIA,2018-06-29,2019-06-28,0.05,3075.0,2735.0,-0.0055284552845528455
64,EMAMILTD,2018-06-29,2019-06-28,0.05,504.0,302.0,-0.02003968253968254
65,MARICO,2018-06-29,2019-06-28,0.05,334.0,371.0,0.005538922155688623
66,AJANTPHARM,2018-06-29,2019-06-28,0.05,986.0,960.0,-0.0013184584178498986
67,MGL,2018-06-29,2019-06-28,0.05,813.5,860.0,0.002858020897357099
68,PIDILITIND,2018-06-29,2019-06-28,0.05,1041.15,1226.0,0.00887720309273399
69,ITC,2018-06-29,2019-06-28,0.05,261.8,274.1,0.002349121466768528
70,NATCOPHARM,2018-06-29,2019-06-28,0.05,792.3,531.55,-0.01645525684715386
71,DMART,2018-06-29,2019-06-28,0.05,1438.6,1390.0,-0.0016891422216043347
72,HCLTECH,2018-06-29,2019-06-28,0.05,914.1,1070.7,0.008565802428618315
73,ASIANPAINT,2018-06-29,2019-06-28,0.05,1268.25,1365.0,0.0038143110585452398
74,ENDURANCE,2018-06-29,2019-06-28,0.05,1230.0,1116.3,-0.004621951219512197
75,AMARAJABAT,2018-06-29,2019-06-28,0.05,727.0,619.0,-0.007427785419532325
76,PETRONET,2018-06-29,2019-06-28,0.05,207.5,249.0,0.01
77,BERGEPAINT,2018-06-29,2019-06-28,0.05,284.75,316.5,0.005575065847234417
78,STRTECH,2018-06-29,2019-06-28,0.05,271.0,181.7,-0.016476014760147605
79,NMDC,2018-06-29,2019-06-28,0.05,103.5,113.3,0.0047342995169082115
80,GRAPHITE,2019-07-01,2020-06-29,0.05,336.55,188.0,-0.02206952904471847
81,HINDUNILVR,2019-07-01,2020-06-29,0.05,1798.9,2151.35,0.009796264383790089
82,COLPAL,2019-07-01,2020-06-29,0.05,1130.0,1385.0,0.011283185840707964
83,PAGEIND,2019-07-01,2020-06-29,0.05,20680.0,20129.05,-0.0013320841392649922
84,TCS,2019-07-01,2020-06-29,0.05,2235.0,2108.0,-0.002841163310961969
85,BRITANNIA,2019-07-01,2020-06-29,0.05,2750.1,3452.8,0.01277589905821607
86,HEROMOTOCO,2019-07-01,2020-06-29,0.05,2596.0,2530.0,-0.0012711864406779662
87,MARICO,2019-07-01,2020-06-29,0.05,371.15,347.5,-0.0031860433786878597
88,LTTS,2019-07-01,2020-06-29,0.05,1758.0,1297.0,-0.013111490329920365
89,ITC,2019-07-01,2020-06-29,0.05,274.4,202.5,-0.013101311953352767
90,MINDTREE,2019-07-01,2020-06-29,0.05,924.7,950.0,0.0013680112468908811
91,HINDZINC,2019-07-01,2020-06-29,0.05,244.05,198.5,-0.009332104077033398
92,HCLTECH,2019-07-01,2020-06-29,0.05,1067.25,562.0,-0.023670648863902556
93,ENDURANCE,2019-07-01,2020-06-29,0.05,1142.0,880.0,-0.011471103327495622
94,DMART,2019-07-01,2020-06-29,0.05,1397.1,2294.4,0.03211294824994632
95,DIVISLAB,2019-07-01,2020-06-29,0.05,1598.75,2359.55,0.023793588741204075
96,PIDILITIND,2019-07-01,2020-06-29,0.05,1217.0,1386.15,0.006949465899753496
97,NMDC,2019-07-01,2020-06-29,0.05,114.0,83.75,-0.013267543859649124
98,NIITTECH,2019-07-01,2020-06-29,0.05,1345.0,1469.5,0.00462825278810409
99,ASIANPAINT,2019-07-01,2020-06-29,0.05,1368.0,1687.0,0.0116593567251462
