,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
37,INDUSINDBK,2016-06-29,2017-06-28,0.05,1090.0,1486.05,0.01816743119266055
38,ADANIPORTS,2016-06-29,2017-06-28,0.05,204.0,368.4,0.04029411764705882
39,M&MFIN,2016-06-29,2017-06-28,0.05,310.95,331.0,0.003223990995336873
40,LICHSGFIN,2017-06-29,2018-06-28,0.05,746.0,475.6,-0.018123324396782842
41,RECLTD,2017-06-29,2018-06-28,0.05,172.5,101.0,-0.02072463768115942
42,POWERGRID,2017-06-29,2018-06-28,0.05,208.0,188.4,-0.004711538461538461
43,IBULHSGFIN,2017-06-29,2018-06-28,0.05,1080.0,1177.0,0.004490740740740741
44,DHFL,2017-06-29,2018-06-28,0.05,428.75,640.0,0.024635568513119533
45,IDFC,2017-06-29,2018-06-28,0.05,55.7,45.9,-0.008797127468581691
46,PFC,2017-06-29,2018-06-28,0.05,124.45,75.2,-0.019787063077541182
47,MUTHOOTFIN,2017-06-29,2018-06-28,0.05,449.4,383.0,-0.00738762794837561
48,CHOLAFIN,2017-06-29,2018-06-28,0.05,218.0,316.59000000000003,0.022612385321100926
49,YESBANK,2017-06-29,2018-06-28,0.05,291.98,336.4,0.007606685389410226
50,MANAPPURAM,2017-06-29,2018-06-28,0.05,94.85,97.4,0.001344227727991572
51,FEDERALBNK,2017-06-29,2018-06-28,0.05,112.55,82.85,-0.013194135939582411
52,L&TFH,2017-06-29,2018-06-28,0.05,142.55,151.25,0.003051560855840052
53,HDFCBANK,2017-06-29,2018-06-28,0.05,833.5,1057.5,0.013437312537492503
54,BAJFINANCE,2017-06-29,2018-06-28,0.05,1379.0,2337.0,0.03473531544597535
55,RBLBANK,2017-06-29,2018-06-28,0.05,506.95,547.95,0.004043791300917256
56,KARURVYSYA,2017-06-29,2018-06-28,0.05,142.1,104.5,-0.013230119634060521
57,SRTRANSFIN,2017-06-29,2018-06-28,0.05,1001.45,1367.9,0.018295970842278696
58,ADANIPORTS,2017-06-29,2018-06-28,0.05,366.95,359.7,-0.0009878730072216924
59,CANBK,2017-06-29,2018-06-28,0.05,328.4,249.0,-0.012088915956151032
60,LICHSGFIN,2018-06-29,2019-06-28,0.05,471.0,565.75,0.010058386411889596
61,HUDCO,2018-06-29,2019-06-28,0.05,56.0,40.55,-0.013794642857142861
62,DHFL,2018-06-29,2019-06-28,0.05,639.0,81.5,-0.04362284820031299
63,POWERGRID,2018-06-29,2019-06-28,0.05,185.25,207.15,0.005910931174089071
64,PFC,2018-06-29,2019-06-28,0.05,74.15,135.5,0.041368846931894805
65,IBULHSGFIN,2018-06-29,2019-06-28,0.05,1144.45,628.0,-0.022563239984271923
66,RECLTD,2018-06-29,2019-06-28,0.05,101.1,163.05,0.03063798219584571
67,MUTHOOTFIN,2018-06-29,2019-06-28,0.05,378.0,640.0,0.03465608465608466
68,SRTRANSFIN,2018-06-29,2019-06-28,0.05,1300.0,1103.0,-0.007576923076923078
69,CHOLAFIN,2018-06-29,2019-06-28,0.05,295.4,285.0,-0.0017603249830737946
70,IBREALEST,2018-06-29,2019-06-28,0.05,150.0,115.45,-0.011516666666666666
71,BAJFINANCE,2018-06-29,2019-06-28,0.05,2282.1,3652.45,0.030023881512641865
72,M&MFIN,2018-06-29,2019-06-28,0.05,458.8,398.0,-0.0066259808195292084
73,L&TFH,2018-06-29,2019-06-28,0.05,150.0,116.2,-0.011266666666666666
74,YESBANK,2018-06-29,2019-06-28,0.05,330.7,112.5,-0.03299062594496523
75,FEDERALBNK,2018-06-29,2019-06-28,0.05,79.25,108.3,0.01832807570977918
76,HDFCBANK,2018-06-29,2019-06-28,0.05,1060.85,1232.0,0.008066644671725508
77,ADANIPORTS,2018-06-29,2019-06-28,0.05,364.45,408.7,0.006070791603786528
78,INDUSINDBK,2018-06-29,2019-06-28,0.05,1970.0,1458.0,-0.012994923857868022
79,MANAPPURAM,2018-06-29,2019-06-28,0.05,96.85,139.5,0.022018585441404236
80,PFC,2019-07-01,2020-06-29,0.05,134.0,89.8,-0.01649253731343284
81,LICHSGFIN,2019-07-01,2020-06-29,0.05,560.0,269.65,-0.025924107142857145
82,RECLTD,2019-07-01,2020-06-29,0.05,165.0,112.65,-0.01586363636363636
83,IBULHSGFIN,2019-07-01,2020-06-29,0.05,614.0,223.9,-0.0317671009771987
84,HUDCO,2019-07-01,2020-06-29,0.05,40.2,33.45,-0.008395522388059701
85,POWERGRID,2019-07-01,2020-06-29,0.05,207.25,178.0,-0.007056694813027745
86,MUTHOOTFIN,2019-07-01,2020-06-29,0.05,646.95,1088.0,0.03408686915526702
87,CHOLAFIN,2019-07-01,2020-06-29,0.05,286.8,200.0,-0.015132496513249653
88,L&TFH,2019-07-01,2020-06-29,0.05,115.9,68.25,-0.0205565142364107
89,SRTRANSFIN,2019-07-01,2020-06-29,0.05,1084.0,699.8,-0.017721402214022144
90,BAJFINANCE,2019-07-01,2020-06-29,0.05,3688.7,2834.0,-0.011585382384037736
91,M&MFIN,2019-07-01,2020-06-29,0.05,389.0,176.45,-0.02732005141388175
92,FEDERALBNK,2019-07-01,2020-06-29,0.05,108.6,52.95,-0.025621546961325965
93,MANAPPURAM,2019-07-01,2020-06-29,0.05,139.0,154.95,0.005737410071942442
94,HDFCBANK,2019-07-01,2020-06-29,0.05,1228.0,1037.0,-0.007776872964169381
95,ADANIPORTS,2019-07-01,2020-06-29,0.05,412.0,341.35,-0.00857402912621359
96,GRAPHITE,2019-07-01,2020-06-29,0.05,336.55,188.0,-0.02206952904471847
97,BANDHANBNK,2019-07-01,2020-06-29,0.05,542.15,333.0,-0.019288942174674906
98,IBVENTURES,2019-07-01,2020-06-29,0.05,275.6,116.3,-0.028900580551523947
99,AUBANK,2019-07-01,2020-06-29,0.05,697.55,565.0,-0.009501111031467276
