,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
33,SYNGENE,2016-06-29,2017-06-28,0.05,202.45,228.0,0.006310200049394916
34,AMARAJABAT,2016-06-29,2017-06-28,0.05,872.35,837.0,-0.0020261362985040422
35,WELSPUNIND,2016-06-29,2017-06-28,0.05,103.7,82.15,-0.010390549662487945
36,MARUTI,2016-06-29,2017-06-28,0.05,4100.0,7213.95,0.037974999999999995
37,AUROPHARMA,2016-06-29,2017-06-28,0.05,736.45,669.6,-0.00453866521827687
38,DIVISLAB,2016-06-29,2017-06-28,0.05,1112.0,641.5,-0.021155575539568348
39,MARICO,2016-06-29,2017-06-28,0.05,257.35,306.7,0.009588109578395175
40,NATCOPHARM,2017-06-29,2018-06-28,0.05,945.0,791.15,-0.008140211640211642
41,AJANTPHARM,2017-06-29,2018-06-28,0.05,1550.5,983.8,-0.018274750080619157
42,BRITANNIA,2017-06-29,2018-06-28,0.05,1819.225,3062.0,0.03415671508472015
43,QUESS,2017-06-29,2018-06-28,0.05,906.0,1094.8,0.01041942604856512
44,SHREECEM,2017-06-29,2018-06-28,0.05,16672.3,15798.35,-0.002620964114129421
45,PIDILITIND,2017-06-29,2018-06-28,0.05,778.2,1035.1,0.01650603957851451
46,APLLTD,2017-06-29,2018-06-28,0.05,507.0,514.0,0.0006903353057199212
47,PEL,2017-06-29,2018-06-28,0.05,2805.6,2564.1,-0.004303892215568862
48,STAR,2017-06-29,2018-06-28,0.05,943.5,372.8,-0.030243773184949658
49,GSPL,2017-06-29,2018-06-28,0.05,172.55,181.25,0.0025210084033613412
50,HEROMOTOCO,2017-06-29,2018-06-28,0.05,3700.0,3538.0,-0.0021891891891891893
51,PAGEIND,2017-06-29,2018-06-28,0.05,16600.0,27823.9,0.03380692771084338
52,ALKEM,2017-06-29,2018-06-28,0.05,1834.55,1935.0,0.002737728598293861
53,VAKRANGEE,2017-06-29,2018-06-28,0.05,206.925,63.3,-0.0347046031170714
54,TCS,2017-06-29,2018-06-28,0.05,1179.5,1865.0,0.029058923272573124
55,EMAMILTD,2017-06-29,2018-06-28,0.05,530.15,508.0,-0.0020890314062057885
56,PIIND,2017-06-29,2018-06-28,0.05,819.0,760.0,-0.003601953601953602
57,PETRONET,2017-06-29,2018-06-28,0.05,216.25,204.75,-0.0026589595375722547
58,MARUTI,2017-06-29,2018-06-28,0.05,7254.9,8892.0,0.011282719265599804
59,NAVINFLUOR,2017-06-29,2018-06-28,0.05,615.4300000000001,645.05,0.0024064475244950593
60,NATCOPHARM,2018-06-29,2019-06-28,0.05,792.3,531.55,-0.01645525684715386
61,DMART,2018-06-29,2019-06-28,0.05,1438.6,1390.0,-0.0016891422216043347
62,GSPL,2018-06-29,2019-06-28,0.05,179.7,196.5,0.004674457429048418
63,PAGEIND,2018-06-29,2019-06-28,0.05,27399.95,20644.0,-0.01232839840948615
64,AMBUJACEM,2018-06-29,2019-06-28,0.05,201.9,219.5,0.004358593363051014
65,TVSMOTOR,2018-06-29,2019-06-28,0.05,559.0,430.0,-0.011538461538461539
66,PETRONET,2018-06-29,2019-06-28,0.05,207.5,249.0,0.01
67,IBREALEST,2018-06-29,2019-06-28,0.05,150.0,115.45,-0.011516666666666666
68,HCLTECH,2018-06-29,2019-06-28,0.05,914.1,1070.7,0.008565802428618315
69,MGL,2018-06-29,2019-06-28,0.05,813.5,860.0,0.002858020897357099
70,PEL,2018-06-29,2019-06-28,0.05,2553.5,1943.9,-0.011936557665948696
71,SHREECEM,2018-06-29,2019-06-28,0.05,15623.3,21900.0,0.020087625533658067
72,TITAN,2018-06-29,2019-06-28,0.05,826.05,1325.0,0.030200956358573942
73,STRTECH,2018-06-29,2019-06-28,0.05,271.0,181.7,-0.016476014760147605
74,NAVINFLUOR,2018-06-29,2019-06-28,0.05,637.6,709.0,0.005599121706398994
75,IBVENTURES,2018-06-29,2019-06-28,0.05,459.15,278.5,-0.01967222040727431
76,UNITDSPR,2018-06-29,2019-06-28,0.05,664.6,576.35,-0.006639331928979838
77,NMDC,2018-06-29,2019-06-28,0.05,103.5,113.3,0.0047342995169082115
78,GRASIM,2018-06-29,2019-06-28,0.05,1009.8,924.8,-0.004208754208754209
79,ZEEL,2018-06-29,2019-06-28,0.05,541.65,340.0,-0.018614418905197085
80,GRAPHITE,2019-07-01,2020-06-29,0.05,336.55,188.0,-0.02206952904471847
81,IBVENTURES,2019-07-01,2020-06-29,0.05,275.6,116.3,-0.028900580551523947
82,TVSMOTOR,2019-07-01,2020-06-29,0.05,433.9,380.9,-0.0061073980179764936
83,STRTECH,2019-07-01,2020-06-29,0.05,176.05,115.5,-0.01719681908548708
84,PAGEIND,2019-07-01,2020-06-29,0.05,20680.0,20129.05,-0.0013320841392649922
85,HINDUNILVR,2019-07-01,2020-06-29,0.05,1798.9,2151.35,0.009796264383790089
86,ESCORTS,2019-07-01,2020-06-29,0.05,538.1,1014.5,0.04426686489500093
87,GRASIM,2019-07-01,2020-06-29,0.05,919.5,613.75,-0.016625883632408918
88,AUBANK,2019-07-01,2020-06-29,0.05,697.55,565.0,-0.009501111031467276
89,NMDC,2019-07-01,2020-06-29,0.05,114.0,83.75,-0.013267543859649124
90,COLPAL,2019-07-01,2020-06-29,0.05,1130.0,1385.0,0.011283185840707964
91,NATIONALUM,2019-07-01,2020-06-29,0.05,49.9,33.6,-0.01633266533066132
92,LTTS,2019-07-01,2020-06-29,0.05,1758.0,1297.0,-0.013111490329920365
93,ISEC,2019-07-01,2020-06-29,0.05,218.0,466.2,0.056926605504587155
94,PFC,2019-07-01,2020-06-29,0.05,134.0,89.8,-0.01649253731343284
95,DMART,2019-07-01,2020-06-29,0.05,1397.1,2294.4,0.03211294824994632
96,UBL,2019-07-01,2020-06-29,0.05,1341.0,1018.85,-0.012011558538404174
97,BRITANNIA,2019-07-01,2020-06-29,0.05,2750.1,3452.8,0.01277589905821607
98,MINDTREE,2019-07-01,2020-06-29,0.05,924.7,950.0,0.0013680112468908811
99,COALINDIA,2019-07-01,2020-06-29,0.05,254.25,140.55,-0.022359882005899702
