,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-20,2014-06-19,0.05,594.55,622.0,0.0023084685896896853
1,LUPIN,2013-06-20,2014-06-19,0.05,790.0,1007.0,0.013734177215189875
2,KOTAKBANK,2013-06-20,2014-06-19,0.05,379.5,480.85,0.01335309617918314
3,HCLTECH,2013-06-20,2014-06-19,0.05,388.5,713.0,0.041763191763191765
4,M&M,2013-06-20,2014-06-19,0.05,483.0,583.0,0.010351966873706004
5,RELIANCE,2013-06-20,2014-06-19,0.05,408.95,537.0,0.015655948159921752
6,DRREDDY,2013-06-20,2014-06-19,0.05,2055.0,2422.0,0.008929440389294404
7,HINDALCO,2013-06-20,2014-06-19,0.05,102.1,167.95,0.03224779627815867
8,AMBUJACEM,2013-06-20,2014-06-19,0.05,182.0,224.0,0.011538461538461539
9,BAJAJ-AUTO,2013-06-20,2014-06-19,0.05,1814.0,2155.0,0.009399117971334069
10,CAIRN,2013-06-20,2014-06-19,0.05,292.0,373.0,0.013869863013698629
11,ACC,2013-06-20,2014-06-19,0.05,1203.15,1478.5,0.011442879109005523
12,ITC,2013-06-20,2014-06-19,0.05,218.5666666666667,223.23333333333335,0.0010675613847796225
13,SUNPHARMA,2013-06-20,2014-06-19,0.05,475.5,633.5,0.016614090431125134
14,TATAMOTORS,2013-06-20,2014-06-19,0.05,287.1,438.0,0.02628004179728317
15,INDUSINDBK,2013-06-20,2014-06-19,0.05,472.0,544.7,0.007701271186440683
16,MARUTI,2013-06-20,2014-06-19,0.05,1520.0,2441.0,0.03029605263157895
17,BHARTIARTL,2013-06-20,2014-06-19,0.05,295.0,338.85,0.0074322033898305126
18,HEROMOTOCO,2013-06-20,2014-06-19,0.05,1600.0,2550.0,0.0296875
19,LT,2013-06-20,2014-06-19,0.05,630.1333333333333,1121.0,0.03894942869234025
20,VEDL,2014-06-25,2015-06-24,0.05,298.0,177.0,-0.020302013422818795
21,ULTRACEMCO,2014-06-25,2015-06-24,0.05,2708.6,2927.0,0.004031603042162005
22,BAJAJ-AUTO,2014-06-25,2015-06-24,0.05,2229.8,2414.95,0.004151717642837915
23,GRASIM,2014-06-25,2015-06-24,0.05,702.6,686.8,-0.0011243951038998057
