,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2013-08-07,0.1,587.7,606.55,0.003207418751063452
1,ITC,2013-05-10,2013-08-07,0.1,229.0666666666667,220.66666666666666,-0.0036670547147846476
2,HINDALCO,2013-05-10,2013-08-07,0.1,103.6,85.5,-0.017471042471042468
3,LUPIN,2013-05-10,2013-08-07,0.1,726.0,893.9,0.0231267217630854
4,MARUTI,2013-05-10,2013-08-07,0.1,1675.0,1345.0,-0.019701492537313434
5,INDUSINDBK,2013-05-10,2013-08-07,0.1,489.0,362.0,-0.025971370143149288
6,ULTRACEMCO,2013-05-10,2013-08-07,0.1,1997.5,1670.0,-0.01639549436795995
7,KOTAKBANK,2013-05-10,2013-08-07,0.1,360.625,316.0,-0.012374350086655113
8,BHARTIARTL,2013-05-10,2013-08-07,0.1,325.0,325.0,0.0
9,GRASIM,2013-05-10,2013-08-07,0.1,607.0,485.98999999999995,-0.019935749588138395
10,INFY,2013-08-06,2013-11-03,0.1,376.0,410.0,0.009042553191489363
11,TCS,2013-08-06,2013-11-03,0.1,936.5,1050.0,0.01211959423384944
12,HCLTECH,2013-08-06,2013-11-03,0.1,474.5,549.175,0.015737618545837714
13,WIPRO,2013-08-06,2013-11-03,0.1,168.1390977443609,183.08270676691728,0.008887646730016768
14,LUPIN,2013-08-06,2013-11-03,0.1,894.0,886.25,-0.0008668903803131992
15,HEROMOTOCO,2013-08-06,2013-11-03,0.1,1851.0,2118.0,0.014424635332252838
16,BHARTIARTL,2013-08-06,2013-11-03,0.1,337.9,366.5,0.008464042616158634
17,JPASSOCIAT,2013-08-06,2013-11-03,0.1,30.95,49.25,0.059127625201938615
18,SUNPHARMA,2013-08-06,2013-11-03,0.1,548.15,613.65,0.011949283955121775
19,DIVISLAB,2013-08-06,2013-11-03,0.1,472.5,493.5,0.0044444444444444444
20,ASIANPAINT,2013-11-07,2014-02-04,0.1,552.0,465.05,-0.015751811594202896
21,MARUTI,2013-11-07,2014-02-04,0.1,1610.3,1601.0,-0.0005775321368689036
22,PNB,2013-11-07,2014-02-04,0.1,112.8,107.52000000000001,-0.004680851063829775
23,TATAMOTORS,2013-11-07,2014-02-04,0.1,390.9,332.1,-0.015042210283960081
24,LT,2013-11-07,2014-02-04,0.1,642.0,645.7666666666667,0.0005867082035306311
25,NMDC,2013-11-07,2014-02-04,0.1,139.85,140.15,0.0002145155523775555
26,BPCL,2013-11-07,2014-02-04,0.1,122.83333333333333,117.66666666666667,-0.004206241519674348
27,BANKBARODA,2013-11-07,2014-02-04,0.1,128.67000000000002,104.7,-0.018629051060853354
28,ICICIBANK,2013-11-07,2014-02-04,0.1,217.1,189.97,-0.012496545370796867
29,NTPC,2013-11-07,2014-02-04,0.1,154.6,125.9,-0.018564036222509697
30,GAIL,2014-02-04,2014-05-05,0.1,103.10079710554581,104.61303635027417,0.0014667580534612759
31,HCLTECH,2014-02-04,2014-05-05,0.1,717.25,715.0,-0.0003136981526664343
32,TATAPOWER,2014-02-04,2014-05-05,0.1,72.0,80.65,0.012013888888888899
33,DIVISLAB,2014-02-04,2014-05-05,0.1,682.5,691.0,0.0012454212454212456
34,BPCL,2014-02-04,2014-05-05,0.1,117.66666666666667,154.66666666666666,0.03144475920679886
35,DRREDDY,2014-02-04,2014-05-05,0.1,2652.0,2750.0,0.003695324283559578
36,HINDUNILVR,2014-02-04,2014-05-05,0.1,568.1,560.35,-0.0013641964442879775
37,LUPIN,2014-02-04,2014-05-05,0.1,925.0,1011.15,0.009313513513513512
38,JPASSOCIAT,2014-02-04,2014-05-05,0.1,38.0,54.25,0.04276315789473684
39,CIPLA,2014-02-04,2014-05-05,0.1,410.7,402.05,-0.002106160214268317
40,ONGC,2014-05-13,2014-08-11,0.1,248.66666666666666,263.8333333333333,0.00609919571045576
41,COALINDIA,2014-05-13,2014-08-11,0.1,334.95,358.0,0.006881624123003437
42,M&M,2014-05-13,2014-08-11,0.1,570.5,620.0,0.008676599474145487
43,AXISBANK,2014-05-13,2014-08-11,0.1,335.0,374.0,0.01164179104477612
