Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-27,-0.01906609439441712,-0.029780823731956122,0.9809339056055829,0.9702191762680439
2013-03-06,0.013379005875839237,0.0009554846525278309,0.9940578260924898,0.9711462058005563
2013-03-13,0.006607384713503944,0.0033069121281853976,1.0006259485769524,0.9743577009667594
2013-03-20,-0.012790111563611858,-0.02956217400907253,0.9878278310612082,0.9455535690637002
2013-03-28,0.008751998472840626,-0.0012255116511143403,0.9964732987300853,0.9443947821480599
2013-04-04,-0.017383492138421656,-0.015407807323528833,0.9791511129754638,0.9298437293073766
2013-04-11,0.007608441647519839,0.002617055367633936,0.9866009270826418,0.9322771818302211
2013-04-18,0.002044530011001214,0.03345348651384139,0.9886180622869439,0.9634651039597405
2013-04-25,0.011739257486375582,0.02225047679593134,1.000223704275812,0.9849026618990863
2013-05-02,0.013294028299044573,0.01625319349199943,1.0135207065058298,1.0009104754337175
2013-05-09,0.01606842441293891,0.00855068388932071,1.0298063873692673,1.009468944510661
2013-05-16,0.017758240792045014,0.020383732371269298,1.0480939371653566,1.030045689312674
2013-05-23,-0.02082449078049896,-0.03362100830882468,1.0262679146337597,0.9954145146338235
2013-05-30,0.0276686771969304,0.02353195523107881,1.054663390281328,1.0188385644285527
2013-06-06,-0.013643281687618658,-0.026354271601728905,1.040274320562101,0.9919878161832871
2013-06-13,-0.04493380374026025,-0.04417261865029034,0.993530838405931,0.9481691166732885
2013-06-20,-0.007695178386570181,-0.0038933603366098405,0.9858854413718388,0.9444775526420344
2013-06-27,0.00027663727409110283,-0.005731412346198307,0.9861581740329058,0.9390643623361146
2013-07-04,0.019966790179305895,0.028663599344227682,1.0058485873774283,0.9659813269765596
2013-07-11,0.026133395444693702,0.01556046818501194,1.0321348262688492,0.9810124486822939
2013-07-18,0.018726311993568695,0.014630195238014851,1.0514629050449875,0.9953648523374388
2013-07-25,-0.009455744984589877,-0.02483036189462483,1.041520539954126,0.9706495828367103
2013-08-01,-0.044801995995341834,-0.03798072823398991,0.994858340894035,0.9337836048205536
2013-08-08,-0.015281879724907917,-0.024553254857467025,0.979655035385171,0.9108561779896702
2013-08-16,0.0037938909207555107,-0.007851262199443836,0.9833717397293912,0.90370480731029
2013-08-19,-0.019787925518209314,-0.01782345075195548,0.9639128529869141,0.8875976691828896
2013-08-29,0.0450224248309387,0.020254762451228016,1.007310546954093,0.9055757491244526
2013-09-05,0.006561474873843355,0.03336895187747221,1.0139199897980897,0.9357938627183924
2013-09-12,0.03280971141080327,0.04390181956714983,1.0471864120570096,0.9768769160315015
2013-09-19,0.019934595383848907,0.043654310689397464,1.0680616494728306,1.0195218044292411
2013-09-26,-0.003413282417255449,-0.03341936558155022,1.06441605342414,0.9854500325286586
2013-10-03,0.011917220300847452,0.006597987872105875,1.077100934024554,0.991952019891849
2013-10-10,0.028237598667842485,0.02058838630179173,1.1075156779242978,1.012374711270225
2013-10-17,0.005244964644436181,0.0012576717979676025,1.1133245584981695,1.013647946393565
2013-10-24,0.0065451864543159795,0.02152104372875111,1.120611475317709,1.0354627081734598
2013-10-31,0.017361325571133863,0.020116732793389634,1.1400667759794483,1.0562928347913048
2013-11-07,0.004046451330325533,-0.013998489256039016,1.1446800007017703,1.0415063308922476
2013-11-14,0.0034026722666842184,-0.017440912795436022,1.1485749715943863,1.0233415097992613
2013-11-21,0.002769502316424269,-0.009074319840743169,1.151755952638804,1.0140553816330338
2013-11-28,0.002866216701092448,0.016456565047796055,1.1550571347858398,1.0307432499829454
2013-12-05,0.01233977462896874,0.022300546808090065,1.1693102795126795,1.053729388076313
2013-12-12,0.009496486604425801,-0.0010149830836153023,1.180414618918489,1.0526598705727073
2013-12-19,0.00968563044162549,-0.0069992097666391915,1.1918476786852257,1.0452920833256456
2013-12-26,0.023133942977074485,0.021210595553245653,1.2194198149212883,1.0674633509400753
2014-01-02,-0.003993692492943731,-0.00830165874139217,1.2145498271606903,1.0586016344816278
2014-01-09,0.007416615745337541,-0.007344804913642443,1.223557676532307,1.0508264119950972
2014-01-16,-0.0016903112372125655,0.016058417745036357,1.221489483242287,1.0677010214964322
2014-01-23,-0.0007260465306418969,0.002734803555244593,1.2206026250407633,1.070620974045959
2014-01-30,-0.03846359121488463,-0.04650757155315947,1.1736538646353802,1.0208289924892033
2014-02-06,0.014502042511541396,0.00034923169028144147,1.1906742428741575,1.0211854983237385
2014-02-13,0.009207273037876272,-0.0069655711269596765,1.2016371057274664,1.0140723581013447
2014-02-17,-0.00235963683022653,0.009743194830414961,1.198801678556225,1.0239526626584643
2014-02-25,0.03774650661883472,0.02142371532326261,1.2440522540505177,1.045889533007756
2014-03-04,0.017098559200602336,0.016753518725953463,1.2653237551650431,1.0634118628842804
2014-03-11,-0.014678936960565908,0.032268365505899545,1.246750147528269,1.09772642555914
2014-03-18,0.0055874221299909875,0.001995297902617173,1.2537162668931379,1.0999167167937056
2014-03-25,0.013575754240417404,0.012302990074250137,1.2707364108196926,1.1134489812429205
2014-04-01,0.014854188167073177,0.02420018908780381,1.2896121685767594,1.1403946571286216
2014-04-09,0.011517782409677236,0.014114494156182563,1.3044656409272986,1.1564907508524054
2014-04-16,-0.021235724150867503,-0.016810300530001616,1.2767643684122818,1.1370497937704092
2014-04-23,0.023234466758113994,0.0246983633974435,1.3064293076881013,1.165133062777939
2014-04-30,-0.012572505223544812,-0.0201684590947509,1.2900042183930005,1.1416341242613604
2014-05-07,0.008561464616770794,-0.004863321336149174,1.3010485438642574,1.136081990666764
2014-05-14,0.024811802627998973,0.06837440779542975,1.3333299035440627,1.213760923985657
2014-05-21,0.015910819538288903,0.031600593123128955,1.3545442750243564,1.2521164890932808
2014-05-28,-0.0015069125730805665,0.010549867787646645,1.352503095225528,1.265326152507947
2014-06-04,0.02533443103177261,0.016263435449458533,1.386767991611778,1.285904702711772
2014-06-11,0.06097413317113294,0.02956360995576677,1.471324967809779,1.3239206877830292
2014-06-18,0.0025135962619141756,-0.011298638007540905,1.4750232847489269,1.3089621871810742
2014-06-25,0.009519439100855757,0.0039951746591778995,1.4890646790804385,1.3141917197411221
2014-07-02,0.04506230088704953,0.0256844226818774,1.556165359689439,1.3479459753559764
2014-07-09,-0.02839234404272663,-0.025910390608270644,1.511982177409763,1.3130201686156566
2014-07-16,0.005078203163886696,0.006763047638752416,1.5196603300868257,1.3219001865666469
2014-07-23,0.02601751917418623,0.01856014385717038,1.55919812186311,1.346434844194144
2014-07-30,-0.009452065743851368,-0.0027238335435057206,1.5444604787075702,1.3427673798013833
2014-08-06,-0.0008396389064798218,-0.01082393404481304,1.5431636896001268,1.3282333542448865
2014-08-13,0.00940209440798429,0.002006954031804446,1.5576726602967206,1.3308990575303654
2014-08-18,0.022314191790131905,0.019697646233335413,1.5924308667848266,1.357114636337878
2014-08-28,0.01908800731335113,0.006132445873686663,1.6228271988160212,1.365437068389608
2014-09-04,0.03717361916753,0.021741554242390455,1.6831535590795175,1.3951237924765711
2014-09-11,0.009918386575672776,0.004752897812696895,1.6998477267446874,1.4017546732982744
2014-09-18,0.007349992582839011,0.0012791427330212342,1.7123415949282168,1.4035477176021025
2014-09-25,-0.02284940548202857,-0.03201002723744781,1.6732156075019586,1.3586201169326015
2014-10-07,0.008616752005181616,-0.004531985358201218,1.6876332914430023,1.3524628704553054
2014-10-14,-0.020480117117708183,0.002376366410686145,1.6530703639825064,1.3556768177923557
2014-10-21,0.006678542422433811,0.008035536035136822,1.6641104645356317,1.3665704077137257
2014-10-28,0.027910485836106707,0.01307124820517892,1.7105565960857705,1.3844331887028043
2014-11-05,0.04045783681749643,0.038756659009823655,1.7797620157173006,1.4380891937192417
2014-11-12,0.0345244019099363,0.00956290580596585,1.841207234851963,1.4518415052193563
2014-11-19,0.021843035535570998,0.0025399340549232883,1.881424789911185,1.455529086900814
2014-11-26,-0.0022694920699799894,0.005671319162783045,1.8771549112702177,1.4637838569033428
2014-12-03,0.042189060712206634,0.015334835615646933,1.9563503137880138,1.4862307417257932
2014-12-10,-0.03120503695639822,-0.021431335503403186,1.8953023299465976,1.454378832064396
2014-12-17,-0.039692738623223936,-0.0430919177938799,1.82007258995204,1.391706858991918
2014-12-24,0.0309843785431664,0.02289909327369517,1.8764664080551554,1.4235756841656153
2014-12-31,0.01805442315969295,0.017918676774638313,1.910344926631132,1.4490842767144134
2015-01-07,-0.007628270292080136,-0.019926225106810254,1.895772299179686,1.4202094972178627
2015-01-14,0.04866701540245354,0.021522409747614994,1.9880338788634084,1.4507758279444398
2015-01-21,0.020398711280147423,0.0485973462677517,2.0285872079734943,1.5212796832119402
2015-01-28,0.03401709182497947,0.021037649832099176,2.0975938453021077,1.55328383248404
2015-02-04,-0.02159961397133717,-0.01967852242284328,2.0522866279749294,1.5227175017574628
2015-02-11,0.0011591734225554137,-0.010997678267921217,2.054665584089544,1.5059711445802015
2015-02-16,0.0330565488416352,0.02048770625301864,2.122585737323227,1.536825039015883
2015-02-26,-0.02395866763908687,-0.023319705641864228,2.071731411107234,1.5009867314829861
2015-03-05,0.03123942773403999,0.03179068157971103,2.136451114808859,1.548704122718933
2015-03-12,-0.008993157605494484,-0.014972845489754813,2.1172376732169487,1.5255156151801161
2015-03-19,-0.025319470179710025,-0.01485996705107076,2.0636303370865736,1.5028465034026457
2015-03-26,-0.02852757671972602,-0.03439356946163193,2.0047599643241822,1.451158247797696
2015-04-06,0.04837488290121853,0.03917471020181952,2.1017399928434157,1.5080069516121513
2015-04-13,0.022872677559475016,0.022332092661518803,2.1498124140135766,1.5416839025897682
2015-04-20,-0.06371113157219974,-0.04560126066402221,2.012845432448809,1.4713811730862452
2015-04-27,-0.05279514080671051,-0.03181543857251844,1.90657697442053,1.4245685357571596
2015-05-04,0.05006255215093314,0.020511614231108456,2.002025083632226,1.4537887360083854
2015-05-11,-0.009188453533100388,-0.003814726457605869,1.98362956917917,1.448242929653365
2015-05-18,0.020418918897079426,0.010747587866447797,2.024133140474088,1.4638080477917763
2015-05-25,0.016676718524653987,-0.00018313550883060695,2.057889039114198,1.4635399725601135
2015-06-01,0.006796234825788575,0.0070405604973039805,2.0718749362694346,1.4738441142771457
2015-06-08,-0.04267192771550271,-0.04725689470931959,1.9834640387533835,1.4041948181508002
2015-06-15,-0.01654692501576124,-0.004474459783555465,1.9506438080326722,1.3979118049087074
2015-06-22,0.05349577372219884,0.04397487834695683,2.0549950077997963,1.4593848064693427
2015-06-29,-0.01136981265616389,-0.006624341297084935,2.0316300995517604,1.4497173434275095
2015-07-06,0.040314138881886626,0.027945357464808182,2.113533517541711,1.490230212812523
2015-07-13,-0.005995921655150631,-0.004901960784313766,2.100860936154996,1.4829251627497164
2015-07-20,0.021255604949817385,0.01772721109956179,2.1455160062684104,1.509213290154633
2015-07-27,-0.027492025619504833,-0.02784284556546078,2.0865314252570215,1.4671924975915165
2015-08-03,0.03970768385211776,0.023844054402813907,2.169382755438636,1.5021763153234893
2015-08-10,0.014365310570224245,0.0025987931784466657,2.2005466124662005,1.506080160884576
2015-08-17,-0.0037169791102410425,-0.0070419401490710055,2.192367226676552,1.4954744345319235
2015-08-25,-0.0910455370385776,-0.07729048097310572,1.9927619751380083,1.3798884962039677
2015-09-01,-0.005786623010981178,-0.008780417009336796,1.9812306128372663,1.3677724997809102
2015-09-08,-0.03470236541820228,-0.016959906293467275,1.9124772241328587,1.3445752063538443
2015-09-15,0.030866557977016127,0.021062953033462395,1.9715088132512786,1.3728959307752335
2015-09-22,0.004037697362549686,-0.003014647784598465,1.979469169186787,1.3687571330990378
2015-09-29,0.013040884526635774,0.0033407708158064344,2.005283198046188,1.3733298369832219
2015-10-06,0.028730513120209654,0.04153552636375779,2.0628960132773897,1.4303718146333737
2015-10-13,-0.019336474699041515,-0.004281930719060882,2.0230068767098977,1.4242470616206162
2015-10-20,0.017748408959699934,0.01593588151203393,2.0589120300860304,1.4469436940384648
2015-10-27,-0.003857056622541254,-0.0051786579317664476,2.0509706898051574,1.439450467600513
2015-11-03,-0.02132688275306901,-0.017796482441190455,2.0072298783737015,1.413833312628897
2015-11-10,-0.012217283644704171,-0.033027219717179264,1.9827069816094849,1.3671383291692352
2015-11-17,0.003389939827375657,0.006030273437499956,1.9894282389724585,1.3753825471210124
2015-11-24,0.004493169142035491,0.0033974810105079235,1.9983670765461037,1.3800553832070401
2015-12-01,0.015906032465761367,0.015515031320289393,2.0301531681441545,1.4014669857012314
2015-12-08,-0.03363577815266167,-0.03040118127582565,1.9618673865645344,1.3588607338168432
2015-12-15,-0.013636999843528175,-0.0018422086853998822,1.9351134013209308,1.356357428770757
2015-12-22,0.01183584939651243,0.014051234097005283,1.9580171121041383,1.375415924521627
2015-12-29,0.006786106431938986,0.01738740050475627,1.971304424622435,1.3993308320619042
2016-01-05,-0.010399836333521416,-0.012081241278965673,1.950803181242815,1.3824251786506685
2016-01-12,-0.03242184684159848,-0.03627649814090492,1.8875545392824575,1.3322756342274074
2016-01-19,-0.054769679473346586,-0.02242236725081735,1.784173782177497,1.3024028606774447
2016-01-27,0.017817550196922598,0.0012429364052228722,1.8159633881014778,1.304021664607247
2016-02-03,-0.014558738617331417,-0.011646062095267347,1.789525251795465,1.2888349473276572
2016-02-10,-0.0346874390797189,-0.018542497539752397,1.727451203642191,1.2649367284876873
2016-02-15,-0.014071069974093317,-0.007295899519763599,1.7031441168789099,1.2557078772177828
2016-02-24,0.001292245931405413,-0.006178013302330587,1.7053449979345436,1.24795009724849
2016-03-02,0.026311260543966906,0.048901584710603276,1.75021477449255,1.3089768346436927
2016-03-09,0.02441283464981442,0.021981584749059785,1.792942478383899,1.3377502198689692
2016-03-16,-0.01065933181439319,-0.006217879576169025,1.7738309095826845,1.3294322500988303
2016-03-23,0.03011116702873979,0.030185788163187083,1.8272430283818701,1.3695622103776226
2016-03-30,0.0009530488653003439,0.002032747059333971,1.8289844802766977,1.3723461839333426
2016-04-06,0.009889757700586907,-0.01138008238190072,1.8470726936247683,1.3567287713036942
2016-04-13,0.028547520446838164,0.0305919447468187,1.8998020391128179,1.398233742911836
2016-04-20,0.01911938928941473,0.009651806526806528,1.9361250938714398,1.4117292244776738
2016-04-27,-0.010682687463926458,0.007419164772795682,1.915442074602546,1.4222030762086448
2016-05-04,-0.03290285997891745,-0.031391740272141325,1.8524185522241714,1.3775576466260626
2016-05-11,0.020236201520299205,0.01703019100431309,1.8899044673469207,1.4010177164675566
2016-05-18,0.0024066192436056314,0.0034774390539425806,1.8944527478066142,1.4058896701900663
2016-05-25,-0.011253900775355031,0.0028978857508542726,1.8731327645592,1.4099637778325833
2016-06-01,0.018492292183034317,0.02925631177837441,1.9077712829390436,1.451214117713068
2016-06-08,0.0005037788378042097,0.011790990653768449,1.9087323777387588,1.4683253698116396
2016-06-15,-0.0056652119574652484,-0.006728557059782504,1.8979190042487921,1.4584456587785357
2016-06-22,0.020986736048793905,0.0006168887854273727,1.937750129432951,1.4593453575495916
2016-06-29,0.014393507058587256,0.003408244928345558,1.9656411495987225,1.4643191639631645
2016-07-07,0.030488719737067065,0.020101784120286067,2.0255710317124844,1.4937545916803496
2016-07-14,0.0188489338059783,0.025342348997102106,2.06375088600854,1.5316098418587367
2016-07-21,-0.006716639150301824,-0.004677195899141117,2.049889416011105,1.524446202587311
2016-07-28,0.017978231947289196,0.021079473959667396,2.0867428033984456,1.556580726617664
2016-08-04,-0.0007235202596114198,-0.01246510207642657,2.0852330027035886,1.5371777889701765
2016-08-11,0.013125231625013965,0.005875012423663571,2.1126021688561964,1.5462087275777558
2016-08-16,0.008046529857172963,0.007267936542789782,2.1296012852842265,1.5574464744916985
2016-08-25,0.011665583867203289,-0.004466614501825809,2.154444327681414,1.5504899614829164
2016-09-01,0.009460779529162142,0.01897276349544231,2.1748270504734615,1.5799070408241893
2016-09-08,0.019811511295375853,0.02219770095240144,2.2179136611494052,1.6149773448489981
2016-09-15,-0.030043403491428144,-0.024293874128805668,2.151279986118343,1.5757432885123637
2016-09-22,0.015179761152919568,0.014941405201026728,2.183935902480676,1.5992871074788255
