,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-06,2013-09-03,0.2,590.3,641.0,0.0171777062510588
1,DRREDDY,2013-06-06,2013-09-03,0.2,2147.0,2285.6,0.01291103865859338
2,SUNPHARMA,2013-06-06,2013-09-03,0.2,515.1,534.5,0.007532517957678112
3,KOTAKBANK,2013-06-06,2013-09-03,0.2,383.25,315.1,-0.035564253098499664
4,LUPIN,2013-06-06,2013-09-03,0.2,766.0,825.0,0.015404699738903396
5,TCS,2013-09-05,2013-12-03,0.2,1034.5,1008.025,-0.005118414693088454
6,HCLTECH,2013-09-05,2013-12-03,0.2,521.1,565.0,0.016848973325657254
7,WIPRO,2013-09-05,2013-12-03,0.2,181.07142857142856,181.95488721804512,0.0009758123118447217
8,INFY,2013-09-05,2013-12-03,0.2,387.0875,415.0,0.01442180385571739
9,VEDL,2013-09-05,2013-12-03,0.2,188.5,183.05,-0.005782493368700254
10,TATASTEEL,2013-12-06,2014-03-05,0.2,421.0,354.8,-0.03144893111638954
11,BHEL,2013-12-06,2014-03-05,0.2,113.53333333333335,112.0,-0.0027011156782149365
12,JINDALSTEL,2013-12-06,2014-03-05,0.2,284.0,249.7,-0.0241549295774648
13,LT,2013-12-06,2014-03-05,0.2,721.0666666666666,749.1999999999999,0.007803254437869821
14,MARUTI,2013-12-06,2014-03-05,0.2,1705.75,1614.7,-0.010675655869851966
15,DIVISLAB,2014-03-05,2014-06-02,0.2,717.5,637.6,-0.022271777003484317
16,LT,2014-03-05,2014-06-02,0.2,749.1999999999999,1076.6000000000001,0.08739989321943413
17,ULTRACEMCO,2014-03-05,2014-06-02,0.2,1888.9,2399.5,0.05406321139287415
18,ACC,2014-03-05,2014-06-02,0.2,1136.1,1347.7,0.037250242056157054
19,TATAMOTORS,2014-03-05,2014-06-02,0.2,415.0,415.0,0.0
20,VEDL,2014-06-10,2014-09-08,0.2,310.9,284.3,-0.01711161145062719
21,GRASIM,2014-06-10,2014-09-08,0.2,740.0,714.5,-0.006891891891891893
22,TATASTEEL,2014-06-10,2014-09-08,0.2,575.0,515.1,-0.020834782608695646
23,ULTRACEMCO,2014-06-10,2014-09-08,0.2,2803.7,2674.05,-0.009248493062738498
24,LT,2014-06-10,2014-09-08,0.2,1170.5333333333333,1081.4666666666667,-0.01521813418384781
