,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-20,2014-03-18,0.2,594.55,554.0,-0.013640568497182728
1,LUPIN,2013-06-20,2014-03-18,0.2,790.0,948.0,0.04
2,KOTAKBANK,2013-06-20,2014-03-18,0.2,379.5,378.7,-0.0004216073781291233
3,HCLTECH,2013-06-20,2014-03-18,0.2,388.5,712.5,0.1667953667953668
4,M&M,2013-06-20,2014-03-18,0.2,483.0,514.225,0.012929606625258808
5,BPCL,2014-03-19,2014-12-15,0.2,149.66666666666666,220.70000000000002,0.09492204899777287
6,LT,2014-03-19,2014-12-15,0.2,826.2666666666668,1000.0,0.042052606099725644
7,ACC,2014-03-19,2014-12-15,0.2,1263.5,1430.0,0.026355362089434117
8,INDUSINDBK,2014-03-19,2014-12-15,0.2,484.0,775.0,0.12024793388429753
9,ITC,2014-03-19,2014-12-15,0.2,237.33333333333334,263.3333333333333,0.021910112359550538
10,PNB,2014-12-19,2015-09-14,0.2,230.95,134.75,-0.08330807534098289
11,INDUSINDBK,2014-12-19,2015-09-14,0.2,777.2,868.0,0.023365928975810593
12,KOTAKBANK,2014-12-19,2015-09-14,0.2,630.05,631.9,0.0005872549797635181
13,AXISBANK,2014-12-19,2015-09-14,0.2,496.9,480.0,-0.006802173475548391
14,DLF,2014-12-19,2015-09-14,0.2,136.5,124.8,-0.017142857142857147
15,BHEL,2015-09-08,2016-06-03,0.2,134.0,80.66666666666667,-0.07960199004975124
16,TECHM,2015-09-08,2016-06-03,0.2,538.0,551.45,0.0050000000000000175
17,DIVISLAB,2015-09-08,2016-06-03,0.2,1040.1,1142.9,0.01976733006441692
18,LUPIN,2015-09-08,2016-06-03,0.2,1810.1,1475.35,-0.03698690680072925
19,BANKBARODA,2015-09-08,2016-06-03,0.2,171.95,142.0,-0.03483570805466705
20,YESBANK,2016-06-13,2017-03-07,0.2,211.59,293.0,0.0769507065551302
21,HINDALCO,2016-06-13,2017-03-07,0.2,113.5,199.35,0.15127753303964755
22,AXISBANK,2016-06-13,2017-03-07,0.2,529.8,519.0,-0.004077010192525464
23,NTPC,2016-06-13,2017-03-07,0.2,150.0,160.0,0.013333333333333334
24,LT,2016-06-13,2017-03-07,0.2,980.0,989.3333333333334,0.0019047619047619126
25,RELIANCE,2017-03-03,2017-11-27,0.2,620.775,947.25,0.10518303733236681
26,HDFCBANK,2017-03-03,2017-11-27,0.2,692.25,924.5,0.06710003611412063
27,BHEL,2017-03-03,2017-11-27,0.2,104.63333333333333,91.95,-0.024243389614526902
28,KOTAKBANK,2017-03-03,2017-11-27,0.2,816.0,1029.9,0.052426470588235324
29,ASIANPAINT,2017-03-03,2017-11-27,0.2,1027.05,1158.0,0.02550021907404704
30,MARUTI,2017-11-30,2018-08-27,0.2,8650.0,9209.0,0.012924855491329481
31,DIVISLAB,2017-11-30,2018-08-27,0.2,1044.0,1310.0,0.05095785440613027
32,M&M,2017-11-30,2018-08-27,0.2,715.0,974.3,0.07253146853146852
33,IDEA,2017-11-30,2018-08-27,0.2,93.05,52.3,-0.08758731864588931
34,BAJAJ-AUTO,2017-11-30,2018-08-27,0.2,3304.45,2691.9,-0.037074248362057215
35,RELIANCE,2018-08-29,2019-05-27,0.2,1316.3,1337.1,0.003160373774975303
36,BAJFINANCE,2018-08-29,2019-05-27,0.2,2930.0,3480.0,0.03754266211604096
37,AXISBANK,2018-08-29,2019-05-27,0.2,657.5,794.0,0.041520912547528516
38,TCS,2018-08-29,2019-05-27,0.2,2072.5,2054.8,-0.00170808202653798
39,WIPRO,2018-08-29,2019-05-27,0.2,222.96992481203006,284.0,0.054742876412072185
40,LT,2019-05-29,2020-02-24,0.2,1570.2,1271.9,-0.03799515985224812
41,SBIN,2019-05-29,2020-02-24,0.2,358.0,325.75,-0.018016759776536315
42,KOTAKBANK,2019-05-29,2020-02-24,0.2,1509.3,1672.0,0.021559663420128546
43,SBILIFE,2019-05-29,2020-02-24,0.2,688.15,923.6,0.06842984814357336
44,TITAN,2019-05-29,2020-02-24,0.2,1232.0,1310.0,0.012662337662337663
45,DIVISLAB,2020-02-18,2020-11-13,0.2,2154.85,3370.0,0.11278279230572895
46,BAJFINANCE,2020-02-18,2020-11-13,0.2,4769.4,4260.0,-0.021361177506604594
47,BHARTIARTL,2020-02-18,2020-11-13,0.2,563.35,477.0,-0.030655897754504315
48,HINDUNILVR,2020-02-18,2020-11-13,0.2,2252.6,2205.0,-0.00422622747047855
49,DRREDDY,2020-02-18,2020-11-13,0.2,3288.0,4850.0,0.09501216545012167
