,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-01-22,2013-04-22,0.04,198.25,217.025,0.0037881462799495597
1,HCLTECH,2013-01-22,2013-04-22,0.04,358.0,370.0,0.001340782122905028
2,OIL,2013-01-22,2013-04-22,0.04,282.9323308270677,280.7017543859649,-0.0003153512268580112
3,RELIANCE,2013-01-22,2013-04-22,0.04,460.0,393.0,-0.00582608695652174
4,BPCL,2013-01-22,2013-04-22,0.04,146.66666666666666,135.75,-0.002977272727272725
5,HINDPETRO,2013-01-22,2013-04-22,0.04,81.9888888888889,70.88888888888889,-0.005415367936034697
6,ONGC,2013-01-22,2013-04-22,0.04,223.0,222.36666666666667,-0.0001136023916292961
7,INFY,2013-01-22,2013-04-22,0.04,349.2,286.45,-0.007187857961053838
8,GAIL,2013-01-22,2013-04-22,0.04,109.67267793544008,94.19695856181806,-0.0056443298969072134
9,BHARTIARTL,2013-01-22,2013-04-22,0.04,354.65,301.0,-0.006051036232905679
10,CESC,2013-01-22,2013-04-22,0.04,329.95,283.6,-0.005619033186846489
11,IDEA,2013-01-22,2013-04-22,0.04,120.1,113.15,-0.002314737718567856
12,RCOM,2013-01-22,2013-04-22,0.04,89.5,87.1,-0.001072625698324025
13,UPL,2013-01-22,2013-04-22,0.04,93.33333333333333,83.0,-0.004428571428571427
14,TECHM,2013-01-22,2013-04-22,0.04,199.63,188.0,-0.002330311075489655
15,ITC,2013-01-22,2013-04-22,0.04,194.4,209.1,0.003024691358024689
16,STAR,2013-01-22,2013-04-22,0.04,473.6170212765957,357.4255319148936,-0.009813117699910152
17,SOBHA,2013-01-22,2013-04-22,0.04,420.05,368.4,-0.0049184620878466884
18,AMARAJABAT,2013-01-22,2013-04-22,0.04,289.6,249.0,-0.005607734806629837
19,RPOWER,2013-01-22,2013-04-22,0.04,97.25,71.9,-0.010426735218508995
20,IPCALAB,2013-01-22,2013-04-22,0.04,526.0,506.25,-0.0015019011406844107
21,GITANJALI,2013-01-22,2013-04-22,0.04,605.1,592.2,-0.0008527516113039153
22,NTPC,2013-01-22,2013-04-22,0.04,163.55,145.05,-0.004524610210944665
23,PFC,2013-01-22,2013-04-22,0.04,106.25,98.325,-0.0029835294117647048
24,DLF,2013-01-22,2013-04-22,0.04,256.75,249.7,-0.001098344693281404
25,APOLLOTYRE,2013-04-23,2013-07-22,0.04,93.7,70.3,-0.009989327641408753
26,AUROPHARMA,2013-04-23,2013-07-22,0.04,95.0,86.4,-0.0036210526315789454
27,AXISBANK,2013-04-23,2013-07-22,0.04,289.0,238.8,-0.006948096885813148
28,COLPAL,2013-04-23,2013-07-22,0.04,700.0,748.625,0.002778571428571429
29,DHFL,2013-04-23,2013-07-22,0.04,87.5,77.0,-0.0048
30,GAIL,2013-04-23,2013-07-22,0.04,95.539600881904,93.84363163547967,-0.0007100591715976309
31,GAIL,2013-04-23,2013-07-22,0.04,95.539600881904,93.84363163547967,-0.0007100591715976309
32,ICICIBANK,2013-04-23,2013-07-22,0.04,230.0,192.0,-0.006608695652173913
33,INDUSINDBK,2013-04-23,2013-07-22,0.04,467.5,445.0,-0.0019251336898395723
34,JPASSOCIAT,2013-04-23,2013-07-22,0.04,77.6,49.5,-0.014484536082474226
35,LT,2013-04-23,2013-07-22,0.04,681.0222222222222,651.9333333333333,-0.0017085427135678432
36,LUPIN,2013-04-23,2013-07-22,0.04,685.0,900.25,0.01256934306569343
37,MARUTI,2013-04-23,2013-07-22,0.04,1541.0,1437.0,-0.0026995457495133032
38,MINDTREE,2013-04-23,2013-07-22,0.04,212.0,236.2625,0.004577830188679243
39,MRF,2013-04-23,2013-07-22,0.04,13224.0,13690.0,0.001409558378705384
40,OIL,2013-04-23,2013-07-22,0.04,279.5989974937343,273.6842105263158,-0.0008461814270347781
41,OIL,2013-04-23,2013-07-22,0.04,279.5989974937343,273.6842105263158,-0.0008461814270347781
42,PNB,2013-04-23,2013-07-22,0.04,156.76,126.0,-0.007848941056391936
43,RCOM,2013-04-23,2013-07-22,0.04,97.6,135.0,0.01532786885245902
44,SBIN,2013-04-23,2013-07-22,0.04,234.0,180.7,-0.009111111111111113
45,SUNPHARMA,2013-04-23,2013-07-22,0.04,462.1,540.075,0.00674962129409219
46,INFY,2013-04-23,2013-07-22,0.04,281.25,352.775,0.010172444444444442
47,BRITANNIA,2013-04-23,2013-07-22,0.04,282.5,358.0,0.010690265486725664
48,HDFCBANK,2013-04-23,2013-07-22,0.04,349.4,338.0,-0.0013050944476244966
