Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-30,0.02025937507267632,0.01490647088018337,1.0202593750726763,1.0149064708801834
2013-05-07,0.02023984931884901,0.019114026508380892,1.0409092710902903,1.0343054200681145
2013-05-14,-0.004505569701435494,-0.007967171612711162,1.0362193818165226,1.0260649312864745
2013-05-21,0.0203307545419633,0.019798512192681177,1.0572865037198593,1.0463794903390322
2013-05-28,0.01536888018071094,-0.00046613565365309097,1.0735358133122128,1.045891735551334
2013-06-04,-0.03757250354126591,-0.03138474125588058,1.033200385164864,1.0130666940493915
2013-06-11,-0.043243691015645264,-0.022071307300509276,0.9885209869515488,0.9907069877291164
2013-06-18,0.005054054573504505,0.004284134881149838,0.9935170259666565,0.9949513100922455
2013-06-25,-0.024154990641023267,-0.03517613870923352,0.9695186315027347,0.959952764799507
2013-07-02,0.03487139317342363,0.04429409352659068,1.003327096890826,1.0024730023446458
2013-07-09,0.01709866817474355,0.0002475437682990018,1.0204826539912912,1.0027211582892641
2013-07-16,-0.027992161128300816,0.016427718040621268,0.991917139112131,1.0191935787510054
2013-07-22,-0.00438765457315385,0.012854204273540185,0.987564949340516,1.0322945012065512
2013-07-29,-0.06340350166309403,-0.029635176172053808,0.9249498734325912,1.0017022718018527
2013-08-05,-0.04166417341815927,-0.025078665557775246,0.8864126015027912,0.9765809155388703
2013-08-12,-0.023089618996020626,-0.01283990572343195,0.8659456722608203,0.9640417086520483
2013-08-19,-0.03576738438094246,-0.03521666310312872,0.8349730605480539,0.9300913765810845
2013-08-26,0.036155489462849744,0.011404035274020037,0.8651619202404625,0.9406981714476772
2013-09-02,0.05770764616416362,0.013557929334428924,0.9150883782084075,0.9534520907811914
2013-09-10,0.035718322432258615,0.06233391883979642,0.947773799955268,1.0128844960255805
2013-09-17,-0.017295048834969913,-0.007894178996905105,0.9313820058005366,1.0048886045107646
2013-09-24,0.0040668315689677305,0.007221975317083177,0.9351697795444949,1.0121458852089595
2013-10-01,-0.023353395992048456,-0.01907525732080877,0.9133303893629956,0.9928389420024009
2013-10-08,0.03740551552570492,0.025665867942318742,0.9474939834224112,1.018321015175826
2013-10-15,0.03047198340653866,0.027098373928884784,0.976366004363054,1.0459158588247022
2013-10-17,0.007881262808851243,-0.0070947027861488765,0.9840610014410671,1.0384953966670212
2013-10-30,-0.03264207671586856,0.0067879314926201795,0.9519392067389333,1.0455446322749984
2013-11-06,0.025731988257815655,-0.00584640977654081,0.9764344952288939,1.039431949915056
2013-11-13,-0.04180374758907852,-0.03629035501958911,0.9356158740530759,1.0017105954339347
2013-11-20,0.05593350934028862,0.02225524242019488,0.987948153283346,1.0240039075701948
2013-11-27,-0.0050831579588570906,-0.010746541671430087,0.9829262567650456,1.0129994069057844
2013-12-04,0.050113067609076814,0.01714516847996557,1.0321837067250492,1.0303674524072892
2013-12-11,0.007769979497418839,0.023851841031009798,1.0402037529638726,1.0549436130856344
2013-12-18,-0.010011369937726505,-0.01438672141283153,1.0297898883823398,1.0397664332179255
2013-12-26,0.029954699932390933,0.009932203662449837,1.0606369354822431,1.050093605194025
2014-01-02,-0.02232339239542657,-0.009197470894583447,1.0369599209823903,1.0404353998236648
2014-01-09,-0.03786890270296199,-0.008487176808146287,0.9976913866278371,1.0316050406279071
2014-01-16,0.0010636440398386088,0.02440685110280695,0.9987525751248221,1.0567832712514178
2014-01-20,-0.014381307708927898,-0.0023659181186598648,0.9843892070168679,1.0542830085624675
2014-01-27,-0.026286005190089903,-0.020106200343354436,0.958513547212154,1.0330853831737161
2014-02-03,0.004349038200656427,-0.02184701386116026,0.9626821592448263,1.0105155524877578
2014-02-10,-0.011473282708277785,0.008605751607850917,0.9516370346735951,1.0192117983283375
2014-02-17,0.019323171377162454,0.0032791218230926768,0.9700256801834476,1.0225539179785896
2014-02-24,0.0368593216907121,0.018573098644888313,1.0057801687775811,1.0415459127669229
2014-03-03,-0.0030657871974604425,0.005714424273774988,1.0026966608126833,1.0474977480130894
2014-03-10,0.028312308581782897,0.050759871091144375,1.0310853180875352,1.1006685986704978
2014-03-18,-0.02754367864815624,-0.0031511721289533617,1.0026854354273003,1.0972002024591532
2014-03-25,-0.009425873092445903,0.011217419993401574,0.9932342497613187,1.1095079579469829
2014-04-01,0.018823584321175486,0.019924883341553196,1.0119304784123804,1.1316147745756016
2014-04-09,0.0031288529621091724,0.011181288637935983,1.0150966600872096,1.1442676859970842
2014-04-16,-0.01642738162799903,-0.017789352873664642,0.9984212798626497,1.1239119043489503
2014-05-02,-0.02915502432252391,-0.023483765570757605,0.9693122831641287,1.0975182206650358
2014-05-09,0.014889984959897769,0.024496624245683215,0.9837453284818867,1.124403712119458
2014-05-16,0.06162531665615054,0.05018370560447889,1.0443689458585916,1.1808304569890442
2014-05-23,0.03700033605209215,0.022782174094127496,1.0830109478177288,1.2077323420358166
2014-05-30,-0.008737406088832727,-0.018616551967531394,1.0735482413679935,1.1852485301274385
2014-06-06,0.04670565191536864,0.048886921762944395,1.123689011843683,1.2431916822894233
2014-06-13,-0.0032889569222683025,-0.005446105968299084,1.119993247089703,1.2364211286487672
2014-06-20,0.0035065228017669204,-0.00406385489452547,1.123920528948448,1.2313964925934133
2014-06-27,-0.008799273415949237,-0.0003527947333736677,1.1140308449164322,1.2309620623961315
2014-07-04,0.03197270276044716,0.032335393138717264,1.149649421986915,1.2707657046225567
2014-07-11,-0.04936459527228916,-0.03766964239640848,1.0928974435655099,1.222896414959805
2014-07-18,0.046464085394876245,0.027387527481366195,1.1436779237111798,1.2563885241313808
2014-07-22,0.017831096148939653,0.013563590339122475,1.1640709547322936,1.2734296633794735
2014-07-28,0.0027565824535959404,0.006109080521706412,1.1672798123008494,1.2812091477317882
2014-08-04,-0.01025666777536739,-0.008394956573360717,1.1553074110651864,1.2704534525751874
2014-08-11,-0.013868943964403125,-0.007509451888100033,1.1392845173194637,1.2609130434970035
2014-08-18,0.03264202127951549,0.032559877785718526,1.1764730667772283,1.3019682180916843
2014-08-25,0.013919205188940418,0.00407022891068993,1.1928486367929627,1.3072675267737606
2014-09-01,0.0067851597326542305,0.015354843605732091,1.2009423053304817,1.3273404151982238
2014-09-08,0.01851373116482175,0.0182119411537551,1.2231762283158316,1.3515138607308148
2014-09-15,-0.03176454028033558,-0.016136727877757207,1.1843225977415444,1.3297048493371846
2014-09-22,0.0068150048366601036,0.01296941059437953,1.192393761973319,1.3469503374975762
2014-09-29,-0.025514042293420414,-0.02300430870456533,1.1619709770999211,1.3159646761240635
2014-10-07,-0.019012217294523622,-0.013381246152106447,1.1398793323933676,1.2983554288653705
2014-10-14,0.004675794756976295,0.0014772553614182116,1.145209174199358,1.3002734313836883
2014-10-16,-0.011840698186961875,-0.014725330620549362,1.1316490980067235,1.2811264752094473
2014-11-03,0.01742264033500906,0.032215863646791035,1.1513654132267321,1.322399071049089
2014-11-10,-0.0033952440210491507,0.0024146609563739678,1.1474562466914313,1.3255922164546965
2014-11-17,0.02588950073508144,0.010366419989813344,1.177163316033623,1.3393338621056934
2014-11-24,-0.001568855645632014,0.011790172879043933,1.1753165167194328,1.3551248398826772
2014-12-01,0.029220181380544434,0.003018704243184469,1.2096594785175243,1.3592155609868757
2014-12-08,-0.006776563390359966,-0.01375074509987256,1.2014621443806006,1.340525334271965
2014-12-15,-0.03561034558304382,-0.025911770805557982,1.1586776622142625,1.3057899490512659
2014-12-22,0.01434743757331182,0.012701347997469418,1.1753017176404725,1.3223752416057637
2014-12-29,0.00047861088060278034,-0.009334454589139923,1.1758642298305264,1.3100315899631918
2015-01-05,0.016473066535969326,0.016019305627978653,1.195234319525791,1.3310173863851191
2015-01-12,-0.03270141592643694,-0.006612241000668343,1.1561484649134264,1.322216378650261
2015-01-19,0.01510468803604072,0.02735792382554376,1.1736117267992912,1.3583894736182611
2015-01-21,0.013026675423053967,0.020910568725367427,1.1888999858369953,1.3867941700621715
2015-01-27,0.0040457725300276845,0.042157648200887805,1.1937100047406448,1.4452581508106948
2015-02-03,-0.026284630062313685,-0.01727736939565689,1.1623337788643544,1.4202878918670543
2015-02-10,-0.022013112057907406,-0.02181224340636438,1.1367471951415224,1.389308226662538
2015-02-18,0.040476851869697246,0.03543847155173936,1.1827591429725597,1.4385431867297158
2015-02-25,-0.00027886386225554893,-0.011483690566122872,1.1824293141898323,1.4220234019073075
2015-03-04,0.044698962887310185,0.017725056317545368,1.2352826782216713,1.4472288467909817
2015-03-11,-0.023971120550310934,-0.024958952777481905,1.2056715682283086,1.411107530345716
