,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-04-23,2014-01-17,0.05,462.1,591.75,0.014028348842241935
1,MARUTI,2013-04-23,2014-01-17,0.05,1541.0,1778.2,0.0076963011031797555
2,HDFCBANK,2013-04-23,2014-01-17,0.05,349.4,337.5,-0.0017029192902117884
3,ICICIBANK,2013-04-23,2014-01-17,0.05,230.0,210.68,-0.004199999999999999
4,INDUSINDBK,2013-04-23,2014-01-17,0.05,467.5,428.7,-0.004149732620320857
5,AXISBANK,2013-04-23,2014-01-17,0.05,289.0,235.6,-0.009238754325259517
6,SBIN,2013-04-23,2014-01-17,0.05,234.0,163.45499999999998,-0.015073717948717952
7,JPASSOCIAT,2013-04-23,2014-01-17,0.05,77.6,47.45,-0.019426546391752574
8,LUPIN,2013-04-23,2014-01-17,0.05,685.0,916.0,0.01686131386861314
9,LT,2013-04-23,2014-01-17,0.05,681.0222222222222,666.1999999999999,-0.001088233374665542
10,GAIL,2013-04-23,2014-01-17,0.05,95.539600881904,99.21420091582338,0.0019230769230769262
11,PNB,2013-04-23,2014-01-17,0.05,156.76,122.8,-0.010831844858382239
12,ACC,2013-04-23,2014-01-17,0.05,1216.9,1035.0,-0.0074739091133207355
13,NTPC,2013-04-23,2014-01-17,0.05,149.0,133.2,-0.005302013422818796
14,AMBUJACEM,2013-04-23,2014-01-17,0.05,186.5,169.05,-0.004678284182305628
15,BPCL,2013-04-23,2014-01-17,0.05,137.4,110.66666666666667,-0.009728287239204271
16,BHEL,2013-04-23,2014-01-17,0.05,127.93333333333334,112.60000000000001,-0.005992704533611255
17,HINDALCO,2013-04-23,2014-01-17,0.05,95.6,113.5,0.009361924686192473
18,ITC,2013-04-23,2014-01-17,0.05,211.66666666666666,217.33333333333334,0.0013385826771653588
19,KOTAKBANK,2013-04-23,2014-01-17,0.05,337.975,365.25,0.0040350617649234375
20,HDFC,2014-01-17,2014-10-13,0.05,852.0,1002.0,0.008802816901408451
21,JPASSOCIAT,2014-01-17,2014-10-13,0.05,47.45,29.8,-0.01859852476290833
22,HCLTECH,2014-01-17,2014-10-13,0.05,694.5,870.95,0.012703383729301661
23,DIVISLAB,2014-01-17,2014-10-13,0.05,642.525,880.55,0.018522625578771254
24,DRREDDY,2014-01-17,2014-10-13,0.05,2643.0,2990.0,0.006564510026485055
25,INFY,2014-01-17,2014-10-13,0.05,466.125,486.1625,0.0021493698042370636
26,GAIL,2014-01-17,2014-10-13,0.05,99.21420091582338,124.99293346147323,0.012991452991452997
27,TCS,2014-01-17,2014-10-13,0.05,1149.0,1340.0,0.008311575282854656
28,COALINDIA,2014-01-17,2014-10-13,0.05,275.0,334.7,0.010854545454545452
29,WIPRO,2014-01-17,2014-10-13,0.05,216.16541353383457,219.4736842105263,0.0007652173913043491
30,RELIANCE,2014-01-17,2014-10-13,0.05,444.575,480.9,0.0040853624247877175
31,NMDC,2014-01-17,2014-10-13,0.05,145.0,152.0,0.002413793103448276
32,INDUSINDBK,2014-01-17,2014-10-13,0.05,428.7,626.9,0.02311639841380919
33,CIPLA,2014-01-17,2014-10-13,0.05,412.5,591.0,0.021636363636363638
34,ULTRACEMCO,2014-01-17,2014-10-13,0.05,1748.0,2470.0,0.02065217391304348
35,KOTAKBANK,2014-01-17,2014-10-13,0.05,365.25,499.5,0.01837782340862423
36,ASIANPAINT,2014-01-17,2014-10-13,0.05,497.45,661.9,0.0165292994270781
37,ITC,2014-01-17,2014-10-13,0.05,217.33333333333334,235.26666666666665,0.004125766871165638
38,BHEL,2014-01-17,2014-10-13,0.05,112.60000000000001,144.43333333333334,0.014135583185316753
39,HDFCBANK,2014-01-17,2014-10-13,0.05,337.5,432.0,0.014000000000000002
40,INDUSINDBK,2014-10-20,2015-07-14,0.05,670.05,933.0,0.019621670024625032
41,COALINDIA,2014-10-20,2015-07-14,0.05,355.0,421.4,0.009352112676056335
42,BHEL,2014-10-20,2015-07-14,0.05,154.46666666666667,179.6,0.00813552006905481
