,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-06,2014-06-05,0.06666666666666667,590.3,606.0,0.0017731097182223782
1,DRREDDY,2013-06-06,2014-06-05,0.06666666666666667,2147.0,2320.0,0.005371836671324328
2,SUNPHARMA,2013-06-06,2014-06-05,0.06666666666666667,515.1,594.0,0.010211609396233737
3,KOTAKBANK,2013-06-06,2014-06-05,0.06666666666666667,383.25,431.15,0.008332246140465314
4,LUPIN,2013-06-06,2014-06-05,0.06666666666666667,766.0,925.0,0.013838120104438642
5,INDUSINDBK,2013-06-06,2014-06-05,0.06666666666666667,510.0,537.9,0.003647058823529409
6,COALINDIA,2013-06-06,2014-06-05,0.06666666666666667,320.0,392.0,0.015
7,M&M,2013-06-06,2014-06-05,0.06666666666666667,491.0,607.5,0.01581805838424983
8,TATAMOTORS,2013-06-06,2014-06-05,0.06666666666666667,304.0,420.0,0.02543859649122807
9,POWERGRID,2013-06-06,2014-06-05,0.06666666666666667,111.7,125.7,0.008355714712026261
10,ITC,2013-06-06,2014-06-05,0.06666666666666667,222.66666666666666,220.70000000000002,-0.0005888223552894133
11,HEROMOTOCO,2013-06-06,2014-06-05,0.06666666666666667,1658.6,2564.95,0.03643032276216889
12,NTPC,2013-06-06,2014-06-05,0.06666666666666667,152.65,165.5,0.0056119663718746556
13,HDFCBANK,2013-06-06,2014-06-05,0.06666666666666667,341.75,405.9,0.012514020970494998
14,HINDALCO,2013-06-06,2014-06-05,0.06666666666666667,101.8,160.6,0.03850687622789784
15,ULTRACEMCO,2014-06-11,2015-06-10,0.06666666666666667,2783.1,2835.0,0.0012432179943228797
16,LT,2014-06-11,2015-06-10,0.06666666666666667,1161.3333333333333,1114.0,-0.0027171833141982353
17,VEDL,2014-06-11,2015-06-10,0.06666666666666667,299.8,181.85,-0.02622859684233934
18,MARUTI,2014-06-11,2015-06-10,0.06666666666666667,2470.0,3702.95,0.03327800269905533
19,COALINDIA,2014-06-11,2015-06-10,0.06666666666666667,422.0,401.7,-0.003206951026856242
20,TATASTEEL,2014-06-11,2015-06-10,0.06666666666666667,559.9,305.0,-0.030350657855569445
21,POWERGRID,2014-06-11,2015-06-10,0.06666666666666667,135.95,147.55,0.0056883658207674504
