,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SANOFI,2013-03-20,2013-06-17,0.06666666666666667,2551.0,2498.95,-0.0013602508820070608
1,MINDTREE,2013-03-20,2013-06-17,0.06666666666666667,228.125,201.0,-0.007926940639269407
2,SUNPHARMA,2013-03-20,2013-06-17,0.06666666666666667,419.0,477.5,0.009307875894988066
3,TCS,2013-03-20,2013-06-17,0.06666666666666667,770.0,726.5,-0.003766233766233766
4,HCLTECH,2013-03-20,2013-06-17,0.06666666666666667,390.55,381.0,-0.0016301796611616114
5,ASIANPAINT,2013-03-20,2013-06-17,0.06666666666666667,489.9,454.1,-0.004871742532489618
6,IPCALAB,2013-03-20,2013-06-17,0.06666666666666667,538.0,654.9,0.014485749690210655
7,GSKCONS,2013-03-20,2013-06-17,0.06666666666666667,4169.65,5700.0,0.024468080854108464
8,PEL,2013-03-20,2013-06-17,0.06666666666666667,589.0,538.75,-0.00568760611205433
9,BRITANNIA,2013-03-20,2013-06-17,0.06666666666666667,265.075,344.75,0.020038353924989788
10,TECHM,2013-03-20,2013-06-17,0.06666666666666667,218.14000000000001,193.1,-0.00765257785520003
11,ITC,2013-03-20,2013-06-17,0.06666666666666667,203.33333333333334,221.86666666666667,0.006076502732240437
12,NIITTECH,2013-03-20,2013-06-17,0.06666666666666667,278.65,264.0,-0.003504994317841971
13,LUPIN,2013-03-20,2013-06-17,0.06666666666666667,621.15,782.05,0.017269043977568486
14,INFY,2013-03-20,2013-06-17,0.06666666666666667,358.1,301.43125,-0.010549892953551158
15,ASIANPAINT,2013-06-20,2013-09-17,0.06666666666666667,456.6,441.05,-0.0022704044386041775
16,CESC,2013-06-20,2013-09-17,0.06666666666666667,338.8,318.2,-0.004053522235340421
17,GSKCONS,2013-06-20,2013-09-17,0.06666666666666667,5680.1,4466.15,-0.014247988591750154
18,HAVELLS,2013-06-20,2013-09-17,0.06666666666666667,150.6,125.2,-0.011243913235945105
19,HINDUNILVR,2013-06-20,2013-09-17,0.06666666666666667,594.55,619.0,0.002741569254057696
20,IDEA,2013-06-20,2013-09-17,0.06666666666666667,146.0,163.0,0.007762557077625571
