,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-01-22,2013-02-20,0.04,198.25,206.2375,0.0016116015132408598
1,HCLTECH,2013-01-22,2013-02-20,0.04,358.0,351.0,-0.000782122905027933
2,OIL,2013-01-22,2013-02-20,0.04,282.9323308270677,275.8897243107769,-0.0009956594915404465
3,RELIANCE,2013-01-22,2013-02-20,0.04,460.0,428.975,-0.00269782608695652
4,BPCL,2013-01-22,2013-02-20,0.04,146.66666666666666,127.16666666666667,-0.005318181818181815
5,HINDPETRO,2013-01-22,2013-02-20,0.04,81.9888888888889,69.43333333333332,-0.006125491258978189
6,ONGC,2013-01-22,2013-02-20,0.04,223.0,222.4,-0.0001076233183856492
7,INFY,2013-01-22,2013-02-20,0.04,349.2,353.15625,0.0004531786941580769
8,GAIL,2013-01-22,2013-02-20,0.04,109.67267793544008,95.45480241958278,-0.0051855670103092754
9,BHARTIARTL,2013-01-22,2013-02-20,0.04,354.65,311.3,-0.004889327505991819
10,CESC,2013-01-22,2013-02-20,0.04,329.95,303.05,-0.0032611001666919205
11,IDEA,2013-01-22,2013-02-20,0.04,120.1,110.0,-0.0033638634471273923
12,RCOM,2013-01-22,2013-02-20,0.04,89.5,73.25,-0.007262569832402235
13,UPL,2013-01-22,2013-02-20,0.04,93.33333333333333,84.53333333333333,-0.00377142857142857
14,TECHM,2013-01-22,2013-02-20,0.04,199.63,207.78000000000003,0.001633021089014684
15,ITC,2013-01-22,2013-02-20,0.04,194.4,201.96666666666667,0.0015569272976680376
16,STAR,2013-01-22,2013-02-20,0.04,473.6170212765957,416.17021276595744,-0.004851752021563341
17,SOBHA,2013-01-22,2013-02-20,0.04,420.05,422.95,0.0002761576002856781
18,AMARAJABAT,2013-01-22,2013-02-20,0.04,289.6,290.05,6.21546961325951e-05
19,RPOWER,2013-01-22,2013-02-20,0.04,97.25,81.9,-0.006313624678663237
20,IPCALAB,2013-01-22,2013-02-20,0.04,526.0,480.05,-0.0034942965779467673
21,GITANJALI,2013-01-22,2013-02-20,0.04,605.1,570.45,-0.0022905304908279606
22,NTPC,2013-01-22,2013-02-20,0.04,163.55,154.25,-0.0022745337817181317
23,PFC,2013-01-22,2013-02-20,0.04,106.25,109.65,0.0012800000000000023
24,DLF,2013-01-22,2013-02-20,0.04,256.75,272.0,0.0023758519961051606
25,SUNPHARMA,2013-02-21,2013-03-22,0.04,398.875,417.5,0.0018677530554685052
26,EMAMILTD,2013-02-21,2013-03-22,0.04,210.65,197.65,-0.002468549727035367
27,HINDPETRO,2013-02-21,2013-03-22,0.04,69.33333333333333,63.199999999999996,-0.0035384615384615385
28,MINDTREE,2013-02-21,2013-03-22,0.04,209.075,206.0,-0.0005883056319502549
29,HDFCBANK,2013-02-21,2013-03-22,0.04,337.5,304.5,-0.003911111111111111
30,BRITANNIA,2013-02-21,2013-03-22,0.04,249.5,265.275,0.0025290581162324614
31,PIDILITIND,2013-02-21,2013-03-22,0.04,259.7,261.7,0.00030804774740084714
32,GLAXO,2013-02-21,2013-03-22,0.04,1050.75,1087.5,0.0013990007137758744
33,SHRIRAMCIT,2013-02-21,2013-03-22,0.04,1159.05,1020.0,-0.004798757603209524
34,MCLEODRUSS,2013-02-21,2013-03-22,0.04,382.5,328.65,-0.00563137254901961
35,TORNTPHARM,2013-02-21,2013-03-22,0.04,355.475,340.525,-0.001682256136155853
36,EXIDEIND,2013-02-21,2013-03-22,0.04,131.85,125.15,-0.0020326128175957494
37,TECHM,2013-02-21,2013-03-22,0.04,208.99,212.6,0.0006909421503421188
38,APOLLOTYRE,2013-02-21,2013-03-22,0.04,88.5,83.95,-0.002056497175141242
39,TCS,2013-02-21,2013-03-22,0.04,720.35,780.7,0.00335114874713681
40,RAMCOCEM,2013-02-21,2013-03-22,0.04,251.0,243.05,-0.001266932270916333
41,PETRONET,2013-02-21,2013-03-22,0.04,77.5,70.7,-0.0035096774193548374
42,HCLTECH,2013-02-21,2013-03-22,0.04,358.65,384.15,0.002843998327059808
43,GODREJCP,2013-02-21,2013-03-22,0.04,249.26666666666665,251.53333333333333,0.000363733618614605
44,RCOM,2013-02-21,2013-03-22,0.04,71.2,54.55,-0.009353932584269666
45,HINDUNILVR,2013-02-21,2013-03-22,0.04,476.0,461.5,-0.001218487394957983
46,CONCOR,2013-02-21,2013-03-22,0.04,332.75,336.68333333333334,0.0004728274480340601
47,DLF,2013-02-21,2013-03-22,0.04,275.7,237.6,-0.005527747551686615
48,HDFC,2013-02-21,2013-03-22,0.04,815.0,795.0,-0.00098159509202454
49,M&MFIN,2013-02-21,2013-03-22,0.04,212.6,184.95,-0.005202257761053624
50,APOLLOTYRE,2013-03-25,2013-04-22,0.04,83.0,90.0,0.003373493975903615
51,ASIANPAINT,2013-03-25,2013-04-22,0.04,497.5,466.01000000000005,-0.002531859296482408
52,BAJAJFINSV,2013-03-25,2013-04-22,0.04,771.5,783.0,0.0005962410887880752
53,BAJAJHLDNG,2013-03-25,2013-04-22,0.04,900.15,900.0,-6.665555740708871e-06
54,BOSCHLTD,2013-03-25,2013-04-22,0.04,8850.05,8771.2,-0.0003563821673323814
55,EXIDEIND,2013-03-25,2013-04-22,0.04,126.95,128.05,0.0003465931469082343
56,GLAXO,2013-03-25,2013-04-22,0.04,1084.475,1111.5,0.0009967956845478262
57,GLAXO,2013-03-25,2013-04-22,0.04,1084.475,1111.5,0.0009967956845478262
58,GODREJCP,2013-03-25,2013-04-22,0.04,263.3333333333333,260.3,-0.00046075949367088156
59,GODREJIND,2013-03-25,2013-04-22,0.04,294.0,305.9,0.0016190476190476159
