,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-06-03,0.2,223.4875,205.0,-0.01654454947144696
1,TCS,2013-03-06,2013-06-03,0.2,768.075,752.0,-0.0041857891481951745
2,GSKCONS,2013-03-06,2013-06-03,0.2,4238.85,5764.0,0.0719605553393019
3,INFY,2013-03-06,2013-06-03,0.2,368.375,315.625,-0.028639294197488972
4,CONCOR,2013-03-06,2013-06-03,0.2,351.51666666666665,380.0,0.016205964629462815
5,MINDTREE,2013-06-06,2013-09-03,0.2,201.8125,265.0,0.06262000619386808
6,GSKCONS,2013-06-06,2013-09-03,0.2,5801.0,4273.55,-0.05266161006722978
7,UPL,2013-06-06,2013-09-03,0.2,109.96666666666665,91.60000000000001,-0.03340406183692025
8,GLAXO,2013-06-06,2013-09-03,0.2,1345.0,1166.525,-0.02653903345724906
9,EMAMILTD,2013-06-06,2013-09-03,0.2,258.51666666666665,213.75,-0.03463348591322287
10,GSKCONS,2013-09-05,2013-12-03,0.2,4249.95,4573.0,0.01520253179449171
11,HCLTECH,2013-09-05,2013-12-03,0.2,521.1,565.0,0.016848973325657254
12,MINDTREE,2013-09-05,2013-12-03,0.2,261.25,344.025,0.06336842105263156
13,MINDTREE,2013-09-05,2013-12-03,0.2,261.25,344.025,0.06336842105263156
14,TCS,2013-09-05,2013-12-03,0.2,1034.5,1008.025,-0.005118414693088454
15,TATASTEEL,2013-12-06,2014-03-05,0.2,421.0,354.8,-0.03144893111638954
16,VOLTAS,2013-12-06,2014-03-05,0.2,116.8,141.0,0.04143835616438357
17,BHEL,2013-12-06,2014-03-05,0.2,113.53333333333335,112.0,-0.0027011156782149365
18,TCS,2013-12-06,2014-03-05,0.2,995.5,1127.425,0.026504269211451523
19,JSWSTEEL,2013-12-06,2014-03-05,0.2,93.2,89.78,-0.00733905579399142
20,IPCALAB,2014-03-05,2014-06-02,0.2,899.7,789.5,-0.024497054573746815
21,PAGEIND,2014-03-05,2014-06-02,0.2,6296.0,6424.0,0.004066073697585769
22,CONCOR,2014-03-05,2014-06-02,0.2,401.0,556.425,0.07751870324189525
