Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-30,0.006684051048203077,0.012172748909163122,1.0066840510482031,1.0121727489091632
2013-06-06,-0.032916277502254725,-0.033090846743576645,0.9735477594668066,0.9786790955969854
2013-06-13,-0.04216229286796039,-0.03754179754787707,0.9325007537112204,0.9419377231257439
2013-06-20,-0.007940771756504357,-0.007580144233300122,0.9250959780632314,0.9347976993256644
2013-06-27,-0.006534440341713348,0.004676532470517642,0.9190509935842183,0.939169311119926
2013-07-04,0.027941196650781316,0.027207053419799808,0.9447303781280507,0.9647213407378025
2013-07-11,0.021652662774458948,0.016815288806654255,0.9651863064184444,0.9809434087002512
2013-07-18,-0.003849201561685867,0.01734595878755199,0.9614711097804607,0.9979588126404865
2013-07-25,-0.03594224086562679,-0.021621218770960852,0.9269136835673899,0.9763817268279781
2013-08-01,-0.041248554581936596,-0.03041049513330506,0.8886798338980165,0.9466894750760279
2013-08-08,-0.041764171716933085,-0.02831778066813913,0.8515648567137243,0.9198813301599891
2013-08-16,-0.021166216953940088,-0.01038513021839305,0.8335404502061707,0.910328242760809
2013-08-23,-0.004196431470099888,-0.006554281616238707,0.8300425548293243,0.904361695094539
2013-08-30,-0.012039099438078078,9.13784438254341e-06,0.8200495899738977,0.9043699590109743
2013-09-06,0.05745623756051892,0.03812273840418134,0.8671665540268441,0.9388470183789499
2013-09-13,0.03676513073595854,0.029962678684599807,0.8990480457554916,0.966977389924633
2013-09-20,0.034490982156235195,0.027604006426691276,0.9300570958592423,0.9936698400105778
2013-09-27,-0.03391668062321104,-0.029756657407561508,0.8985126463776332,0.9641015470051566
2013-10-04,0.01460499639976491,0.01270314750051436,0.9116354203431218,0.9763486711622372
2013-10-11,0.019706968900498917,0.0319773839148172,0.9296009912204171,1.0075697474547136
2013-10-18,0.005056654199693797,0.01528001049834332,0.9343016619767112,1.0229654237736348
2013-10-25,-0.005214877720331608,-0.007181691130732746,0.9294293930556,1.0156188020626733
2013-11-01,0.03704674032463938,0.026412146658204395,0.963861722430218,1.0424434748115825
2013-11-08,-0.03263019184649344,-0.02639047437848805,0.9324107295138283,1.0149328969985454
2013-11-18,0.01057376676200642,0.007857346415340145,0.9422698230940999,1.0229075763585878
2013-11-29,0.024242590876197664,0.024679170779861793,0.9651128849103573,1.0481520871275558
2013-12-06,0.028206970156519066,0.013568433153608145,0.9923357952526958,1.062373868656561
2013-12-13,-0.03139862635264859,-0.014616846914487452,0.961177814401198,1.0468453124524562
2013-12-20,0.017677306109737594,0.01716004150184819,0.9781688488522564,1.0648092214601557
2013-12-27,0.013856963457769128,0.006303542256046568,0.9917232988463303,1.0715212913822578
