,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-11-18,0.03333333333333333,397.5,608.4,0.017685534591194967
1,MINDTREE,2013-02-20,2013-11-18,0.03333333333333333,206.2375,345.8,0.022556922641776268
2,TCS,2013-02-20,2013-11-18,0.03333333333333333,720.75,1023.0,0.013978494623655913
3,EMAMILTD,2013-02-20,2013-11-18,0.03333333333333333,211.3166666666667,229.75,0.0029076951389436557
4,CONCOR,2013-02-20,2013-11-18,0.03333333333333333,338.46666666666664,364.5,0.002563850042676124
5,PIDILITIND,2013-02-20,2013-11-18,0.03333333333333333,256.3,285.1,0.0037456106125634036
6,INFY,2013-02-20,2013-11-18,0.03333333333333333,353.15625,423.875,0.006674925522815091
7,SHRIRAMCIT,2013-02-20,2013-11-18,0.03333333333333333,1160.0,1006.1,-0.0044224137931034475
8,MCLEODRUSS,2013-02-20,2013-11-18,0.03333333333333333,376.3,265.0,-0.009859154929577466
9,OIL,2013-02-20,2013-11-18,0.03333333333333333,275.8897243107769,232.0802005012531,-0.005293120155038759
10,TECHM,2013-02-20,2013-11-18,0.03333333333333333,207.78000000000003,335.0,0.020409407386017254
11,HCLTECH,2013-02-20,2013-11-18,0.03333333333333333,351.0,536.875,0.017651946818613484
12,PEL,2013-02-20,2013-11-18,0.03333333333333333,569.85,551.5,-0.0010733818841215537
13,ONGC,2013-02-20,2013-11-18,0.03333333333333333,222.4,182.0,-0.006055155875299761
14,ADANIPORTS,2013-02-20,2013-11-18,0.03333333333333333,153.05,153.7,0.00014156593705760148
15,INDUSINDBK,2013-02-20,2013-11-18,0.03333333333333333,444.5,417.5,-0.0020247469066366703
16,GODREJCP,2013-02-20,2013-11-18,0.03333333333333333,250.33333333333334,285.09999999999997,0.004629383044829111
17,BRITANNIA,2013-02-20,2013-11-18,0.03333333333333333,250.0,447.6,0.026346666666666668
18,RAMCOCEM,2013-02-20,2013-11-18,0.03333333333333333,245.9,166.1,-0.010817405449369663
19,ITC,2013-02-20,2013-11-18,0.03333333333333333,201.96666666666667,210.66666666666666,0.0014358805083347066
20,DLF,2013-02-20,2013-11-18,0.03333333333333333,272.0,148.25,-0.015165441176470588
21,ASIANPAINT,2013-02-20,2013-11-18,0.03333333333333333,457.98999999999995,518.2,0.004382191750911599
22,HDFCBANK,2013-02-20,2013-11-18,0.03333333333333333,338.75,325.7,-0.0012841328413284144
23,KOTAKBANK,2013-02-20,2013-11-18,0.03333333333333333,338.25,368.85,0.0030155210643015543
24,APOLLOTYRE,2013-02-20,2013-11-18,0.03333333333333333,89.4,72.8,-0.0061894108873974665
25,PFC,2013-02-20,2013-11-18,0.03333333333333333,109.65,75.5,-0.010381516947864418
26,EICHERMOT,2013-02-20,2013-11-18,0.03333333333333333,2830.15,4230.0,0.016487347549305392
27,SANOFI,2013-02-20,2013-11-18,0.03333333333333333,2322.0,2527.0,0.002942865345966121
28,HDFC,2013-02-20,2013-11-18,0.03333333333333333,826.9,802.25,-0.0009936711412101415
29,APOLLOHOSP,2013-02-20,2013-11-18,0.03333333333333333,826.75,885.0,0.002348553573228505
30,STAR,2013-11-22,2014-08-18,0.03333333333333333,410.74468085106383,653.35,0.019688250021583354
31,EICHERMOT,2013-11-22,2014-08-18,0.03333333333333333,4220.0,10024.9,0.045852290679304894
32,TATASTEEL,2013-11-22,2014-08-18,0.03333333333333333,383.9,538.05,0.013384561951897194
33,SUNPHARMA,2013-11-22,2014-08-18,0.03333333333333333,583.95,811.0,0.012960584524930784
34,BAJAJHLDNG,2013-11-22,2014-08-18,0.03333333333333333,873.35,1301.0,0.016322207591458176
35,TATACHEM,2013-11-22,2014-08-18,0.03333333333333333,280.15,360.0,0.009500862633113217
36,BATAINDIA,2013-11-22,2014-08-18,0.03333333333333333,511.5,600.0,0.005767350928641252
37,NIITTECH,2013-11-22,2014-08-18,0.03333333333333333,313.0,367.1,0.005761448349307777
38,CYIENT,2013-11-22,2014-08-18,0.03333333333333333,276.15,396.05,0.014472810670529308
39,MRF,2013-11-22,2014-08-18,0.03333333333333333,17034.0,23300.0,0.012261751007788346
40,PAGEIND,2013-11-22,2014-08-18,0.03333333333333333,4970.0,7828.0,0.019168343393695508
41,PIDILITIND,2013-11-22,2014-08-18,0.03333333333333333,279.05,368.8,0.010720898285850803
42,AMARAJABAT,2013-11-22,2014-08-18,0.03333333333333333,339.0,534.4,0.019213372664700096
43,JSWSTEEL,2013-11-22,2014-08-18,0.03333333333333333,89.4,127.0,0.01401938851603281
44,SHRIRAMCIT,2013-11-22,2014-08-18,0.03333333333333333,1080.0,1607.0,0.016265432098765433
45,DIVISLAB,2013-11-22,2014-08-18,0.03333333333333333,567.75,735.0,0.009819462791721708
46,MARUTI,2013-11-22,2014-08-18,0.03333333333333333,1662.0,2651.15,0.019838547934215807
47,TATACOMM,2013-11-22,2014-08-18,0.03333333333333333,185.83333333333334,235.20000000000002,0.008855007473841556
48,INDIANB,2013-11-22,2014-08-18,0.03333333333333333,105.95,134.05,0.008840648104451789
49,MCLEODRUSS,2013-11-22,2014-08-18,0.03333333333333333,275.0,269.55,-0.0006606060606060592
50,CESC,2013-11-22,2014-08-18,0.03333333333333333,393.1,697.5,0.025811922326804033
51,IBULHSGFIN,2013-11-22,2014-08-18,0.03333333333333333,224.0,388.75,0.024516369047619047
52,BAJFINANCE,2013-11-22,2014-08-18,0.03333333333333333,139.995,229.19,0.02123766324987797
53,M&M,2013-11-22,2014-08-18,0.03333333333333333,469.0,659.0,0.013503909026297086
54,MINDTREE,2013-11-22,2014-08-18,0.03333333333333333,356.2375,503.175,0.0137490204334655
55,CUMMINSIND,2013-11-22,2014-08-18,0.03333333333333333,419.85,668.0,0.019701480687547138
